42,13,flux decline ratio (%)
61.27988815307617,53.586090087890625,24.0
60.598045349121094,11.745424270629883,55.0
29.042306900024414,10.697805404663086,63.5
30.426822662353516,10.91866683959961,65.5
58.59516143798828,12.100545883178711,37.0
53.549076080322266,56.406089782714844,62.5
44.184600830078125,54.7141227722168,65.5
50.966793060302734,55.952388763427734,67.0
62.27677536010742,54.027896881103516,67.0
42.77300262451172,50.29145812988281,66.5
43.582401275634766,62.31665802001953,42.760000000000005
52.26713562011719,42.858863830566406,49.37
50.60104751586914,56.585182189941406,32.2
47.561527252197266,63.06361770629883,43.62
44.76406478881836,37.5903434753418,58.0
33.60994338989258,26.256858825683594,44.5
21.338775634765625,22.601388931274414,41.0
28.04940414428711,34.440887451171875,35.8
58.92597961425781,47.539424896240234,53.7
59.47283935546875,55.95442581176758,42.3
43.61888885498047,47.6443977355957,78.0
43.63288497924805,54.61191177368164,57.0
52.3238410949707,51.809425354003906,24.0
39.35047149658203,42.700984954833984,65.0
59.254371643066406,50.77677917480469,53.7
56.655521392822266,51.036659240722656,42.3
47.305824279785156,52.6993522644043,78.0
47.378841400146484,51.78437423706055,57.0
47.26063919067383,53.835899353027344,24.0
43.493927001953125,50.55727767944336,65.0
58.81470489501953,56.853763580322266,53.7
56.667484283447266,52.53628921508789,42.3
47.687862396240234,52.40970993041992,78.0
59.1993522644043,55.87657928466797,57.0
47.107215881347656,54.57086944580078,24.0
45.58305740356445,53.44945526123047,65.0
27.505783081054688,38.97648239135742,29.400000000000006
42.0155143737793,22.939315795898438,30.0
35.31803512573242,41.35249328613281,18.0
37.433937072753906,36.56597900390625,16.299999999999997
47.33833312988281,40.60564422607422,34.5
47.81475830078125,40.61170196533203,39.0
38.41941833496094,38.57987976074219,43.0
41.416038513183594,43.91881561279297,48.5
44.45619583129883,42.118141174316406,36.0
23.320341110229492,18.97080421447754,50.3
36.19418716430664,44.014461517333984,27.5
38.412750244140625,40.43523025512695,8.3
35.23512268066406,44.984039306640625,20.6
31.676502227783203,45.36674499511719,30.8
12.293879508972168,34.2150993347168,22.900000000000006
10.605332374572754,22.17515754699707,40.7
12.227362632751465,20.799076080322266,29.5
11.37947940826416,21.7259521484375,31.799999999999997
62.3984260559082,62.33464050292969,25.0
41.16123580932617,35.02006912231445,62.0
36.70722961425781,34.25593948364258,61.0
33.67204284667969,33.467994689941406,53.0
22.99306869506836,26.276355743408203,23.0
29.07855987548828,23.00494384765625,16.099999999999994
26.330835342407227,22.01296615600586,13.0
59.17626953125,29.828880310058594,42.5
56.0062255859375,32.454856872558594,50.0
44.038848876953125,29.090187072753906,71.0
52.501068115234375,28.105712890625,57.0
59.505619049072266,24.047945022583008,65.44999999999999
48.93930435180664,27.12963104248047,59.93000000000001
48.52012252807617,25.49414825439453,73.11
77.29302215576172,76.60786437988281,79.5
65.82537078857422,71.18180847167969,81.0
78.18055725097656,75.22283935546875,80.19999999999999
14.716048240661621,18.754255294799805,10.379999999999995
12.982693672180176,17.62846565246582,12.739999999999995
16.91830062866211,16.867223739624023,13.519999999999996
45.7177734375,50.707706451416016,47.0
42.63485336303711,48.31739807128906,41.0
51.74867248535156,50.461795806884766,45.5
44.19117736816406,48.921974182128906,47.0
48.060142517089844,41.231510162353516,49.0
46.623443603515625,49.623268127441406,42.6
52.794490814208984,51.72099685668945,35.2
55.93180465698242,48.48514175415039,53.8
49.49101257324219,46.51078796386719,55.1
46.95876693725586,45.47567367553711,56.3
47.571041107177734,44.0808219909668,52.9
44.62464904785156,42.154701232910156,54.0
49.07978057861328,40.74140930175781,66.3
38.41485595703125,43.228275299072266,72.3
54.75906753540039,52.89884948730469,60.8
53.62211990356445,50.61687088012695,57.0
59.23660659790039,51.60237503051758,51.6
47.46197509765625,52.855953216552734,71.4
40.46117401123047,64.6634292602539,80.0
44.37556457519531,63.963218688964844,77.8
43.51790237426758,65.97116088867188,73.6
71.64828491210938,65.46197509765625,71.4
43.25926971435547,66.65991973876953,67.2
42.35716247558594,46.10622787475586,38.75
47.3232307434082,46.09355926513672,48.0
45.83873748779297,44.13312911987305,45.0
45.60418701171875,45.812538146972656,46.5
47.912384033203125,44.3462028503418,50.5
42.71862030029297,44.955013275146484,50.0
53.93822479248047,54.417510986328125,44.099999999999994
48.84096145629883,51.68231964111328,52.0
53.420928955078125,50.5174446105957,48.0
55.6049919128418,50.943904876708984,49.0
55.237648010253906,50.27360153198242,53.8
41.76470184326172,45.12699508666992,47.9
41.33297348022461,29.62713623046875,52.1
42.588722229003906,33.93523406982422,60.0
53.59355545043945,41.162776947021484,26.0
61.69900131225586,49.70195388793945,41.7
54.7214241027832,43.55912780761719,50.2
62.8690071105957,48.88872528076172,31.9
42.153953552246094,46.3969612121582,47.5
23.692989349365234,20.953842163085938,34.0
33.01628494262695,29.070165634155273,16.7
25.063934326171875,21.083955764770508,19.4
34.9688606262207,21.073299407958984,27.5
25.632129669189453,29.110204696655273,14.5
68.2306137084961,76.48456573486328,63.5
61.080665588378906,50.47077941894531,77.5
60.917659759521484,49.7061882019043,76.10000000000001
54.426692962646484,46.07693099975586,76.5
57.48441696166992,64.83843994140625,70.9
61.718345642089844,51.14069747924805,73.2
61.348209381103516,62.890743255615234,61.0
66.77024841308594,70.91207122802734,65.0
69.10330963134766,64.78944396972656,66.0
66.96011352539062,60.582000732421875,79.5
69.2659683227539,67.42256927490234,63.5
71.06813049316406,73.54718017578125,77.5
71.09756469726562,67.16815948486328,76.10000000000001
69.38622283935547,71.99881744384766,76.5
71.15843963623047,67.55990600585938,70.9
70.68286895751953,67.81787109375,73.2
64.67716979980469,61.0474853515625,61.0
65.00125885009766,58.5532341003418,65.0
70.13629913330078,60.62308120727539,66.0
66.232421875,72.12215423583984,61.0
65.09928894042969,59.789222717285156,65.0
65.1020736694336,69.61842346191406,66.0
20.858625411987305,48.821372985839844,62.5
19.286678314208984,49.11900329589844,56.9
21.554771423339844,51.13747024536133,64.7
