42,13,flux decline ratio (%)
63.3175163269043,58.745849609375,24.0
64.46378326416016,23.940698623657227,55.0
41.774452209472656,25.11564826965332,63.5
40.08487319946289,23.28648567199707,65.5
62.92365646362305,25.76310157775879,37.0
58.89521408081055,59.914398193359375,62.5
55.760807037353516,64.17711639404297,65.5
58.82356643676758,58.41068649291992,67.0
64.2065200805664,63.95139694213867,67.0
42.950408935546875,55.0491828918457,66.5
46.16205978393555,49.29878616333008,42.760000000000005
47.77520751953125,42.822731018066406,49.37
51.71126937866211,51.85684585571289,32.2
47.09135437011719,53.508811950683594,43.62
37.97275161743164,26.953332901000977,58.0
40.14363098144531,28.061677932739258,44.5
35.90523910522461,28.565650939941406,41.0
38.09416198730469,44.416839599609375,35.8
61.558677673339844,44.48431396484375,53.7
62.214080810546875,60.74466323852539,42.3
40.15787124633789,44.248104095458984,78.0
40.32107162475586,59.968719482421875,57.0
54.18312454223633,59.501243591308594,24.0
36.39665985107422,38.07783889770508,65.0
58.44524383544922,44.562095642089844,53.7
58.727054595947266,47.24650192260742,42.3
50.92505645751953,46.01557159423828,78.0
48.075538635253906,44.045310974121094,57.0
48.56831359863281,54.964073181152344,24.0
45.18073654174805,46.7584114074707,65.0
58.847801208496094,60.378639221191406,53.7
57.82478332519531,45.652923583984375,42.3
49.1639518737793,45.82999038696289,78.0
57.09962844848633,57.04934310913086,57.0
47.11349105834961,56.765899658203125,24.0
44.73918914794922,52.92362594604492,65.0
23.8669376373291,30.341899871826172,29.400000000000006
30.04710578918457,20.382509231567383,30.0
26.56106185913086,23.14746856689453,18.0
31.63460922241211,23.91836929321289,16.299999999999997
54.14986801147461,48.38835906982422,34.5
53.819698333740234,43.98241424560547,39.0
43.52458953857422,43.370296478271484,43.0
44.28801345825195,46.560516357421875,48.5
45.341575622558594,44.65440368652344,36.0
36.399227142333984,36.127864837646484,50.3
32.91699981689453,37.31452941894531,27.5
27.218137741088867,31.93901252746582,8.3
28.95583152770996,35.30216598510742,20.6
28.290756225585938,37.478519439697266,30.8
78.57161712646484,38.05831527709961,22.900000000000006
82.9151611328125,41.26972579956055,40.7
82.2936782836914,40.67037582397461,29.5
79.21299743652344,40.94295883178711,31.799999999999997
60.247894287109375,58.36783218383789,25.0
29.63648223876953,25.81562042236328,62.0
31.01923942565918,24.79297637939453,61.0
32.03589630126953,24.196125030517578,53.0
22.430612564086914,32.28183364868164,23.0
31.106752395629883,19.401464462280273,16.099999999999994
27.459577560424805,28.272323608398438,13.0
60.90570068359375,44.09586715698242,42.5
60.7645149230957,43.17046356201172,50.0
43.9063606262207,39.61098098754883,71.0
58.03761672973633,38.04569625854492,57.0
64.93724060058594,39.180076599121094,65.44999999999999
52.11509704589844,35.067447662353516,59.93000000000001
51.676143646240234,36.8529167175293,73.11
71.82447052001953,77.36714172363281,79.5
74.24304962158203,79.6130142211914,81.0
80.00059509277344,76.3434066772461,80.19999999999999
15.143532752990723,19.628986358642578,10.379999999999995
24.990741729736328,18.01900291442871,12.739999999999995
25.490680694580078,25.604089736938477,13.519999999999996
48.01630783081055,58.21443176269531,47.0
49.871795654296875,55.28535461425781,41.0
49.044986724853516,55.71033477783203,45.5
43.07840347290039,55.283103942871094,47.0
44.61166763305664,39.99493408203125,49.0
49.63471603393555,52.06831741333008,42.6
53.29159927368164,49.78053665161133,35.2
50.31877136230469,46.065277099609375,53.8
48.933128356933594,44.66924285888672,55.1
51.77607345581055,52.36344528198242,56.3
49.80310821533203,49.56196212768555,52.9
49.410675048828125,49.28170394897461,54.0
51.79599380493164,45.291996002197266,66.3
42.421749114990234,55.478458404541016,72.3
58.375553131103516,56.066795349121094,60.8
55.28522872924805,53.948665618896484,57.0
58.326942443847656,53.92621612548828,51.6
49.81024932861328,55.451263427734375,71.4
50.47557830810547,65.09619140625,80.0
55.263423919677734,62.31535720825195,77.8
52.60654830932617,66.29733276367188,73.6
68.42955780029297,64.22649383544922,71.4
50.69755935668945,64.79582977294922,67.2
46.284610748291016,48.562583923339844,38.75
46.659610748291016,49.75244903564453,48.0
46.523799896240234,48.68312454223633,45.0
46.20917892456055,48.88068771362305,46.5
48.21772384643555,47.62125015258789,50.5
45.40472412109375,47.57587432861328,50.0
49.432823181152344,47.87434768676758,44.099999999999994
49.74470901489258,49.3048095703125,52.0
46.25933837890625,49.36119842529297,48.0
49.62165451049805,47.160072326660156,49.0
48.69011688232422,49.39226150512695,53.8
53.20780944824219,48.52180480957031,47.9
51.45381164550781,46.385257720947266,52.1
49.66045379638672,44.159576416015625,60.0
45.339508056640625,40.05186462402344,26.0
48.244667053222656,39.459224700927734,41.7
41.336917877197266,34.66847610473633,50.2
47.199195861816406,37.478824615478516,31.9
37.2910270690918,35.86133575439453,47.5
31.536367416381836,30.399017333984375,34.0
29.8648624420166,25.476593017578125,16.7
27.678308486938477,23.929443359375,19.4
28.553695678710938,24.08781623840332,27.5
25.738571166992188,25.372112274169922,14.5
70.02715301513672,70.7841796875,63.5
73.51559448242188,65.66560363769531,77.5
72.90919494628906,66.18145751953125,76.10000000000001
68.01714324951172,63.619781494140625,76.5
71.28192901611328,76.04261779785156,70.9
71.72724151611328,66.30741119384766,73.2
66.1334228515625,72.01715850830078,61.0
64.84651947021484,64.58084869384766,65.0
70.6978530883789,63.55928039550781,66.0
65.14997100830078,62.71821594238281,79.5
68.0645751953125,69.08294677734375,63.5
68.6455078125,70.8983154296875,77.5
67.5331802368164,67.62788391113281,76.10000000000001
68.67047882080078,69.17206573486328,76.5
67.83116912841797,69.60877990722656,70.9
69.31365966796875,68.82130432128906,73.2
63.84727096557617,62.0928840637207,61.0
63.0861701965332,61.43315124511719,65.0
67.63565063476562,62.53291320800781,66.0
63.73443603515625,67.106201171875,61.0
63.27175521850586,63.80482482910156,65.0
63.008392333984375,67.15542602539062,66.0
48.62351989746094,59.2921028137207,62.5
40.33905029296875,59.98973083496094,56.9
38.28861618041992,58.626834869384766,64.7
39.11013412475586,55.75102996826172,40.9
19.506244659423828,19.435409545898438,10.299999999999997
24.712778091430664,24.885337829589844,15.400000000000006
16.51576042175293,19.72871208190918,15.060000000000002
18.534801483154297,23.172075271606445,17.200000000000003
17.91473960876465,24.83787727355957,14.019999999999996
51.82563018798828,46.488677978515625,43.0
45.496604919433594,46.061981201171875,45.0
46.396888732910156,41.079158782958984,40.599999999999994
54.15687942504883,42.93394088745117,44.5
51.34700393676758,50.78544998168945,42.6
44.10856246948242,40.2448844909668,52.400000000000006
45.00627136230469,37.476951599121094,56.3
