42,13,flux decline ratio (%)
61.02063751220703,50.81439971923828,24.0
58.81499099731445,9.332612991333008,55.0
27.768863677978516,13.490760803222656,63.5
27.25469207763672,7.309328556060791,65.5
58.73455047607422,13.835052490234375,37.0
38.96916198730469,51.0472412109375,62.5
36.62629318237305,57.11085891723633,65.5
41.00315856933594,52.25300216674805,67.0
60.200225830078125,59.30629348754883,67.0
35.58151626586914,49.44807434082031,66.5
48.52365493774414,60.533897399902344,42.760000000000005
52.471473693847656,50.42243576049805,49.37
50.560752868652344,59.60121536254883,32.2
44.69149398803711,61.514404296875,43.62
42.93634033203125,31.64068031311035,58.0
33.045143127441406,28.803165435791016,44.5
27.099849700927734,28.335737228393555,41.0
26.984121322631836,33.071258544921875,35.8
60.79447555541992,47.684024810791016,53.7
61.559173583984375,55.09992599487305,42.3
41.93417739868164,46.81696701049805,78.0
41.46294403076172,53.20097351074219,57.0
58.07905197143555,54.10360336303711,24.0
41.14765930175781,44.80128860473633,65.0
58.766273498535156,48.88718795776367,53.7
57.53948974609375,49.767581939697266,42.3
46.7596549987793,50.7056884765625,78.0
46.90043258666992,49.28694152832031,57.0
47.245079040527344,53.27912902832031,24.0
45.710819244384766,47.31795883178711,65.0
56.30998611450195,55.283058166503906,53.7
57.9837646484375,51.078346252441406,42.3
48.804710388183594,49.02726745605469,78.0
55.75084686279297,55.98141098022461,57.0
46.48769760131836,54.19149398803711,24.0
43.534523010253906,53.01677322387695,65.0
28.724191665649414,43.66073226928711,29.400000000000006
36.97744369506836,24.261661529541016,30.0
40.45592498779297,39.17903518676758,18.0
36.696006774902344,42.01786804199219,16.299999999999997
48.50189971923828,44.33519744873047,34.5
47.31156921386719,42.20170974731445,39.0
44.20065689086914,42.76645278930664,43.0
44.12788391113281,45.2034912109375,48.5
44.557735443115234,44.7069206237793,36.0
23.393413543701172,24.87187957763672,50.3
34.517356872558594,34.79878616333008,27.5
36.89430236816406,44.67337417602539,8.3
36.61957550048828,40.884063720703125,20.6
33.27608871459961,44.837669372558594,30.8
17.88429069519043,33.8746337890625,22.900000000000006
15.653437614440918,23.682621002197266,40.7
12.093199729919434,24.331378936767578,29.5
16.017536163330078,22.907649993896484,31.799999999999997
62.739219665527344,62.74922180175781,25.0
40.69340515136719,37.30957794189453,62.0
36.002079010009766,34.605472564697266,61.0
39.60703659057617,34.81119918823242,53.0
20.494075775146484,25.007986068725586,23.0
29.22130012512207,25.208364486694336,16.099999999999994
29.207809448242188,24.730424880981445,13.0
56.43685531616211,35.11625289916992,42.5
59.42931365966797,32.96894836425781,50.0
42.64141845703125,30.401405334472656,71.0
55.3774299621582,30.87103843688965,57.0
60.30150604248047,14.16623592376709,65.44999999999999
43.68082046508789,10.325190544128418,59.93000000000001
40.96847915649414,14.071043968200684,73.11
63.659332275390625,76.2619857788086,79.5
64.7703857421875,72.1397705078125,81.0
79.21851348876953,72.53693389892578,80.19999999999999
16.576698303222656,22.147113800048828,10.379999999999995
19.218055725097656,21.233413696289062,12.739999999999995
20.613677978515625,19.28540802001953,13.519999999999996
46.93796157836914,50.97167205810547,47.0
43.790714263916016,51.5675048828125,41.0
42.60900115966797,51.441768646240234,45.5
43.67844009399414,50.539878845214844,47.0
42.51945495605469,38.06931686401367,49.0
48.45781326293945,50.608978271484375,42.6
53.27408218383789,46.19532012939453,35.2
51.14862060546875,50.905311584472656,53.8
45.138282775878906,48.05775451660156,55.1
47.33156204223633,46.73123550415039,56.3
44.71725082397461,44.566749572753906,52.9
44.622825622558594,42.143028259277344,54.0
45.736019134521484,42.23766326904297,66.3
39.15153884887695,45.76666259765625,72.3
49.961307525634766,47.744937896728516,60.8
49.42465591430664,47.668514251708984,57.0
48.23130798339844,48.9687614440918,51.6
44.705360412597656,47.005435943603516,71.4
41.60765838623047,61.742897033691406,80.0
