42,13,flux decline ratio (%)
62.60572814941406,56.191680908203125,24.0
61.929054260253906,27.22429656982422,55.0
44.33856201171875,28.39501190185547,63.5
45.11425018310547,28.17603302001953,65.5
63.014583587646484,27.151287078857422,37.0
61.60710906982422,64.07945251464844,62.5
63.12730407714844,65.1852798461914,65.5
57.700008392333984,62.635597229003906,67.0
65.51441192626953,63.514713287353516,67.0
55.67225646972656,62.905704498291016,66.5
44.625633239746094,49.593746185302734,42.760000000000005
43.12548828125,40.71302795410156,49.37
45.848350524902344,49.57866668701172,32.2
44.568973541259766,44.780517578125,43.62
44.006202697753906,40.08085632324219,58.0
54.188568115234375,36.70505142211914,44.5
47.890811920166016,37.260555267333984,41.0
44.126686096191406,39.5840950012207,35.8
72.25759887695312,42.239933013916016,53.7
70.27581024169922,62.7341194152832,42.3
41.226070404052734,41.841670989990234,78.0
40.00214385986328,63.0831184387207,57.0
56.829315185546875,64.49633026123047,24.0
35.23653030395508,40.77238464355469,65.0
66.711669921875,43.57606506347656,53.7
65.60311889648438,44.013038635253906,42.3
50.294532775878906,44.507530212402344,78.0
47.56575393676758,43.507930755615234,57.0
49.5028190612793,58.77690505981445,24.0
46.139801025390625,47.2335319519043,65.0
66.49392700195312,58.13093185424805,53.7
67.85710906982422,44.43458938598633,42.3
48.702117919921875,43.40007019042969,78.0
57.77341842651367,58.818695068359375,57.0
46.474544525146484,59.18381118774414,24.0
46.32036590576172,60.768524169921875,65.0
26.191268920898438,33.28084945678711,29.400000000000006
32.52561569213867,23.842782974243164,30.0
37.905609130859375,31.677038192749023,18.0
36.29444122314453,33.607418060302734,16.299999999999997
45.10255432128906,36.66762161254883,34.5
44.63506317138672,39.32617950439453,39.0
40.345516204833984,35.48688507080078,43.0
43.52143859863281,36.41973114013672,48.5
42.36210250854492,42.32664108276367,36.0
45.21857452392578,42.65639877319336,50.3
36.00346374511719,35.26749038696289,27.5
37.65184783935547,43.64946365356445,8.3
36.38047790527344,40.88570785522461,20.6
37.65474319458008,39.9910888671875,30.8
41.55479049682617,34.99833679199219,22.900000000000006
38.46504592895508,26.907428741455078,40.7
44.73824691772461,27.754716873168945,29.5
42.6300048828125,30.733396530151367,31.799999999999997
57.27629852294922,57.22365188598633,25.0
29.852275848388672,28.153430938720703,62.0
28.644245147705078,29.497526168823242,61.0
30.253673553466797,29.477582931518555,53.0
19.81121063232422,26.057926177978516,23.0
36.30038833618164,19.29024314880371,16.099999999999994
34.6332893371582,22.548715591430664,13.0
63.99674987792969,44.180301666259766,42.5
64.29193115234375,44.420326232910156,50.0
50.99343490600586,43.711727142333984,71.0
65.41561126708984,44.7003059387207,57.0
64.91519927978516,45.307010650634766,65.44999999999999
56.39813995361328,47.040802001953125,59.93000000000001
56.04292297363281,41.50883865356445,73.11
62.4058723449707,71.70830535888672,79.5
64.9609375,78.5963363647461,81.0
74.64279174804688,68.38587951660156,80.19999999999999
13.961010932922363,14.020113945007324,10.379999999999995
15.211115837097168,15.501762390136719,12.739999999999995
17.382362365722656,14.00456714630127,13.519999999999996
42.87091064453125,51.105506896972656,47.0
51.589351654052734,50.40403366088867,41.0
51.1537971496582,51.97611999511719,45.5
54.62506866455078,51.303199768066406,47.0
51.90458297729492,43.055782318115234,49.0
49.2107048034668,51.39903259277344,42.6
51.2561149597168,49.36982345581055,35.2
50.305145263671875,46.329933166503906,53.8
47.36189651489258,44.575931549072266,55.1
51.675865173339844,50.97880172729492,56.3
46.63753890991211,49.91817092895508,52.9
49.83062744140625,51.287940979003906,54.0
49.33544921875,44.923404693603516,66.3
41.60618591308594,54.531925201416016,72.3
52.14986801147461,50.64724349975586,60.8
51.808799743652344,49.99979782104492,57.0
55.94792175292969,59.90291976928711,51.6
43.80213928222656,55.08439636230469,71.4
64.11900329589844,66.1780776977539,80.0
65.82613372802734,67.51018524169922,77.8
65.70836639404297,73.93367004394531,73.6
71.15921783447266,73.24444580078125,71.4
67.13565826416016,73.6252212524414,67.2
46.194862365722656,49.44853591918945,38.75
46.27683639526367,49.65671920776367,48.0
46.35848617553711,47.81595230102539,45.0
47.04970169067383,46.8474235534668,46.5
50.04257583618164,50.54346466064453,50.5
46.9637451171875,46.33518981933594,50.0
47.87579345703125,49.83100128173828,44.099999999999994
49.309913635253906,49.36003494262695,52.0
46.85171127319336,49.283084869384766,48.0
46.522708892822266,47.471656799316406,49.0
46.70906448364258,48.701786041259766,53.8
51.58241271972656,49.31996154785156,47.9
51.06666946411133,47.32421875,52.1
50.359046936035156,47.159584045410156,60.0
45.129966735839844,37.88493728637695,26.0
44.9595832824707,42.09977722167969,41.7
45.40195083618164,36.3949089050293,50.2
42.49868392944336,40.70357894897461,31.9
40.96263122558594,35.140045166015625,47.5
40.66535186767578,31.927167892456055,34.0
28.473806381225586,25.65069007873535,16.7
21.154203414916992,21.107242584228516,19.4
28.23741340637207,20.227354049682617,27.5
23.487953186035156,22.76902198791504,14.5
68.8296127319336,70.01792907714844,63.5
70.55625915527344,69.02922821044922,77.5
71.63848114013672,67.00137329101562,76.10000000000001
64.92501831054688,61.53221893310547,76.5
73.10848999023438,74.80364990234375,70.9
73.11813354492188,67.00792694091797,73.2
68.79143524169922,70.9321517944336,61.0
64.6734619140625,65.6962661743164,65.0
68.69102478027344,65.17515563964844,66.0
64.67446899414062,65.11891174316406,79.5
69.05730438232422,74.62110137939453,63.5
70.86272430419922,69.06563568115234,77.5
70.6788558959961,70.78617095947266,76.10000000000001
70.20633697509766,69.95326232910156,76.5
71.214599609375,74.8415298461914,70.9
71.15695190429688,73.84307098388672,73.2
66.36581420898438,63.440547943115234,61.0
64.25448608398438,63.37142562866211,65.0
67.33597564697266,62.74348068237305,66.0
66.671142578125,69.67826843261719,61.0
64.53242492675781,63.809146881103516,65.0
63.74541473388672,67.27812194824219,66.0
43.8209228515625,53.268497467041016,62.5
41.22796630859375,59.40275955200195,56.9
40.08876419067383,60.16572952270508,64.7
46.5261344909668,57.70304489135742,40.9
15.383439064025879,13.760581970214844,10.299999999999997
15.247082710266113,14.93188190460205,15.400000000000006
14.247212409973145,15.723991394042969,15.060000000000002
