42,13,flux decline ratio (%)
62.63454818725586,58.64143753051758,24.0
62.51622772216797,25.760766983032227,55.0
42.32852554321289,24.62606430053711,63.5
37.371910095214844,26.825422286987305,65.5
63.46421813964844,25.139835357666016,37.0
59.21329116821289,59.42501449584961,62.5
54.81807327270508,64.07862854003906,65.5
59.062591552734375,59.1106071472168,67.0
63.669654846191406,64.29228973388672,67.0
44.35226821899414,53.604705810546875,66.5
44.50020980834961,47.388099670410156,42.760000000000005
48.68640899658203,43.57706832885742,49.37
48.445899963378906,54.48649215698242,32.2
49.41878890991211,54.50889205932617,43.62
40.204612731933594,22.494365692138672,58.0
37.93885040283203,25.609453201293945,44.5
38.60152053833008,27.44074821472168,41.0
40.93137741088867,41.262516021728516,35.8
62.35435104370117,41.924896240234375,53.7
63.54624938964844,60.57437515258789,42.3
41.42571258544922,44.779335021972656,78.0
42.26715850830078,60.41107177734375,57.0
55.8726692199707,59.63919448852539,24.0
37.89052200317383,37.873207092285156,65.0
58.42578887939453,45.96602249145508,53.7
59.6622314453125,45.57796096801758,42.3
48.82255554199219,45.24601745605469,78.0
48.950592041015625,44.51354217529297,57.0
45.359683990478516,55.16997146606445,24.0
45.616790771484375,47.16630554199219,65.0
57.24208450317383,60.66869354248047,53.7
57.49456024169922,45.34934997558594,42.3
48.66435241699219,45.888545989990234,78.0
57.094261169433594,59.581974029541016,57.0
47.16108703613281,58.42918014526367,24.0
44.29595947265625,54.400386810302734,65.0
23.0172061920166,27.933582305908203,29.400000000000006
29.305376052856445,19.16560935974121,30.0
26.568086624145508,28.05296516418457,18.0
31.728275299072266,23.583881378173828,16.299999999999997
53.2261848449707,50.35879135131836,34.5
51.69166564941406,45.10417556762695,39.0
42.946285247802734,42.18402099609375,43.0
46.180030822753906,49.6081657409668,48.5
46.9254150390625,44.92505645751953,36.0
41.159088134765625,33.727317810058594,50.3
37.677459716796875,39.426090240478516,27.5
28.28615379333496,28.80205535888672,8.3
32.40202331542969,32.059974670410156,20.6
27.44580841064453,34.77507781982422,30.8
84.63189697265625,37.94860076904297,22.900000000000006
86.77747344970703,41.07871627807617,40.7
88.8533706665039,42.75914764404297,29.5
