42,13,flux decline ratio (%)
58.47841262817383,54.52446746826172,24.0
61.963504791259766,11.905801773071289,55.0
30.812564849853516,8.780057907104492,63.5
29.667978286743164,11.603450775146484,65.5
56.65438461303711,14.51762580871582,37.0
52.60967254638672,56.45376205444336,62.5
42.6510009765625,55.37763214111328,65.5
52.28801345825195,52.43783187866211,67.0
61.90738296508789,53.31379699707031,67.0
39.34532928466797,51.45928192138672,66.5
44.7790641784668,59.64588928222656,42.760000000000005
53.664642333984375,43.01542282104492,49.37
51.748817443847656,58.637672424316406,32.2
48.39973831176758,62.752906799316406,43.62
44.05755615234375,38.219261169433594,58.0
34.977195739746094,25.979900360107422,44.5
23.46294403076172,23.959062576293945,41.0
27.33585548400879,35.84260940551758,35.8
58.483917236328125,49.509498596191406,53.7
60.4227294921875,55.53555679321289,42.3
44.992881774902344,48.73827362060547,78.0
43.92586898803711,54.600887298583984,57.0
55.39005661010742,52.718257904052734,24.0
41.233551025390625,47.108909606933594,65.0
57.4071159362793,49.16770935058594,53.7
59.86735534667969,51.23708724975586,42.3
46.508644104003906,50.275184631347656,78.0
47.580509185791016,50.43446350097656,57.0
44.935115814208984,54.956050872802734,24.0
44.07814407348633,49.774879455566406,65.0
57.79585266113281,55.70819091796875,53.7
57.185672760009766,50.637786865234375,42.3
47.903099060058594,50.04021072387695,78.0
58.70463180541992,56.101539611816406,57.0
46.083377838134766,55.8576545715332,24.0
45.47299575805664,52.6336555480957,65.0
27.552791595458984,39.141502380371094,29.400000000000006
36.78731918334961,25.84058380126953,30.0
36.00152587890625,39.750667572021484,18.0
36.52644348144531,36.69754409790039,16.299999999999997
44.320831298828125,42.45534896850586,34.5
46.00159454345703,40.797019958496094,39.0
38.23869705200195,36.74299240112305,43.0
40.39113235473633,42.67856979370117,48.5
44.837745666503906,40.73623275756836,36.0
17.967811584472656,22.012828826904297,50.3
36.13303756713867,41.059200286865234,27.5
40.079524993896484,41.170013427734375,8.3
35.68730545043945,41.97364807128906,20.6
34.47374725341797,41.70787811279297,30.8
11.067261695861816,35.44607925415039,22.900000000000006
11.092680931091309,20.60071563720703,40.7
7.988958835601807,21.512920379638672,29.5
10.560162544250488,20.798873901367188,31.799999999999997
60.43988800048828,61.081050872802734,25.0
39.39887237548828,35.60386276245117,62.0
40.967227935791016,35.98213195800781,61.0
34.43178939819336,34.165069580078125,53.0
23.227598190307617,24.800168991088867,23.0
29.437335968017578,24.744218826293945,16.099999999999994
28.17813491821289,19.91689682006836,13.0
59.569488525390625,32.20741271972656,42.5
57.678123474121094,30.91132926940918,50.0
44.5989990234375,26.457216262817383,71.0
53.35692596435547,25.43098258972168,57.0
58.52227783203125,25.919851303100586,65.44999999999999
50.52825927734375,23.252111434936523,59.93000000000001
50.6688346862793,27.499675750732422,73.11
75.87664794921875,76.57280731201172,79.5
68.04747009277344,71.45110321044922,81.0
76.81727600097656,72.03668975830078,80.19999999999999
17.66653060913086,17.452646255493164,10.379999999999995
18.401397705078125,17.91339111328125,12.739999999999995
15.349003791809082,17.08358383178711,13.519999999999996
46.08849334716797,49.47684097290039,47.0
44.999332427978516,46.50999069213867,41.0
46.752838134765625,49.907466888427734,45.5
42.96861267089844,46.414154052734375,47.0
