42,13,flux decline ratio (%)
60.223175048828125,51.70074462890625,24.0
62.68443298339844,11.477481842041016,55.0
28.912017822265625,9.700986862182617,63.5
29.095529556274414,11.281217575073242,65.5
58.796974182128906,11.082771301269531,37.0
49.96349334716797,51.57197189331055,62.5
39.82646942138672,55.51757049560547,65.5
47.38195037841797,53.13227844238281,67.0
62.3381462097168,57.64883804321289,67.0
39.20380401611328,49.41277313232422,66.5
47.77806091308594,64.08672332763672,42.760000000000005
54.06830978393555,45.461700439453125,49.37
51.7403450012207,59.025787353515625,32.2
45.606319427490234,60.358341217041016,43.62
43.15762710571289,34.96814727783203,58.0
29.425174713134766,27.643157958984375,44.5
25.032703399658203,23.003494262695312,41.0
23.75132179260254,34.159122467041016,35.8
60.74827194213867,45.20526123046875,53.7
61.113040924072266,57.120174407958984,42.3
42.39704132080078,48.99934387207031,78.0
43.642730712890625,56.562950134277344,57.0
54.92321014404297,53.16181182861328,24.0
40.90017318725586,44.91960906982422,65.0
59.91844940185547,52.526161193847656,53.7
58.67774200439453,52.107940673828125,42.3
46.302711486816406,48.00913619995117,78.0
48.577571868896484,49.559234619140625,57.0
46.701820373535156,56.808197021484375,24.0
44.60932159423828,51.7567024230957,65.0
56.79151153564453,57.0544319152832,53.7
58.90769577026367,52.02778625488281,42.3
49.074806213378906,50.58053970336914,78.0
56.99459457397461,56.43984603881836,57.0
45.32728576660156,55.24862289428711,24.0
45.04243087768555,53.049530029296875,65.0
27.293167114257812,42.8842887878418,29.400000000000006
40.27760314941406,24.5085506439209,30.0
36.688114166259766,41.59941101074219,18.0
37.01148223876953,35.10286331176758,16.299999999999997
46.69307327270508,42.0791130065918,34.5
48.437767028808594,41.926513671875,39.0
43.474891662597656,38.19150924682617,43.0
42.45189666748047,45.37816619873047,48.5
46.363861083984375,43.215335845947266,36.0
22.918519973754883,20.366052627563477,50.3
40.59840774536133,40.9976921081543,27.5
37.723052978515625,42.72883224487305,8.3
36.698883056640625,40.186248779296875,20.6
32.39973449707031,44.50387954711914,30.8
13.060967445373535,34.47397994995117,22.900000000000006
8.490771293640137,22.237762451171875,40.7
11.124920845031738,22.057994842529297,29.5
14.32694149017334,22.386329650878906,31.799999999999997
61.582679748535156,63.806007385253906,25.0
38.44118881225586,35.33026885986328,62.0
37.951839447021484,34.93925094604492,61.0
36.283138275146484,34.36951446533203,53.0
23.60768699645996,24.4890079498291,23.0
27.19398307800293,24.704004287719727,16.099999999999994
25.541244506835938,20.050750732421875,13.0
57.430484771728516,31.45764923095703,42.5
57.0513801574707,31.601980209350586,50.0
43.984798431396484,31.166793823242188,71.0
54.71150207519531,25.62028694152832,57.0
59.450809478759766,18.771921157836914,65.44999999999999
50.27500915527344,17.24907684326172,59.93000000000001
48.16335678100586,18.50375747680664,73.11
74.55026245117188,74.51927185058594,79.5
65.27079772949219,73.27403259277344,81.0
79.04996490478516,72.27916717529297,80.19999999999999
17.684070587158203,19.51820182800293,10.379999999999995
18.450401306152344,18.37328338623047,12.739999999999995
18.20945930480957,19.606130599975586,13.519999999999996
44.9881477355957,50.0218391418457,47.0
43.55827331542969,46.228424072265625,41.0
49.08448028564453,49.11981964111328,45.5
45.167510986328125,46.53152084350586,47.0
