42,13,flux decline ratio (%)
60.744598388671875,56.00663757324219,24.0
63.17194747924805,26.472150802612305,55.0
49.08692932128906,27.062562942504883,63.5
43.397762298583984,29.570293426513672,65.5
62.928916931152344,28.21083641052246,37.0
57.90037155151367,62.14542007446289,62.5
62.41081619262695,64.17845153808594,65.5
62.784732818603516,62.77324295043945,67.0
63.615516662597656,63.75416564941406,67.0
53.6953125,59.68765640258789,66.5
48.78610610961914,49.68802261352539,42.760000000000005
42.274051666259766,39.52757263183594,49.37
44.20100784301758,47.262020111083984,32.2
42.956321716308594,47.66123962402344,43.62
43.73764419555664,39.62152862548828,58.0
53.23066711425781,40.95085144042969,44.5
41.79573059082031,37.69123077392578,41.0
47.367469787597656,40.873531341552734,35.8
74.31727600097656,42.132232666015625,53.7
76.50544738769531,65.17520141601562,42.3
41.03131866455078,42.91545104980469,78.0
39.748329162597656,64.86141204833984,57.0
46.427494049072266,63.074058532714844,24.0
35.15179443359375,38.60513687133789,65.0
76.85334014892578,45.07878875732422,53.7
73.80558013916016,44.41939926147461,42.3
49.65549850463867,45.65622329711914,78.0
50.4146842956543,44.444435119628906,57.0
48.73638153076172,59.96031951904297,24.0
46.177635192871094,46.432586669921875,65.0
76.11170959472656,57.99776077270508,53.7
74.84487915039062,44.59810256958008,42.3
49.742855072021484,45.32148361206055,78.0
56.33847427368164,59.48978805541992,57.0
47.41122055053711,58.516109466552734,24.0
45.6451530456543,59.821311950683594,65.0
27.059526443481445,35.16923904418945,29.400000000000006
36.26736068725586,23.858203887939453,30.0
35.516666412353516,33.26939392089844,18.0
41.33614730834961,32.88654327392578,16.299999999999997
43.31140899658203,39.42061996459961,34.5
42.119022369384766,41.77598571777344,39.0
38.28413391113281,38.96316146850586,43.0
41.72793197631836,39.4386100769043,48.5
43.21921920776367,43.732845306396484,36.0
40.27561950683594,39.143211364746094,50.3
40.30245590209961,40.391910552978516,27.5
36.281219482421875,38.09164810180664,8.3
39.0528678894043,39.886287689208984,20.6
37.400421142578125,40.93495178222656,30.8
45.26692581176758,34.75390625,22.900000000000006
44.841609954833984,28.393661499023438,40.7
37.592742919921875,27.77552604675293,29.5
43.552059173583984,29.96868133544922,31.799999999999997
57.954498291015625,57.028175354003906,25.0
28.971271514892578,27.891773223876953,62.0
32.77116775512695,27.98490333557129,61.0
33.47688674926758,27.808975219726562,53.0
22.515859603881836,25.66775894165039,23.0
36.789520263671875,19.358510971069336,16.099999999999994
41.103336334228516,22.00617218017578,13.0
64.39256286621094,40.43120193481445,42.5
65.89065551757812,45.50242233276367,50.0
52.07902908325195,43.53165817260742,71.0
65.54231262207031,41.38097381591797,57.0
65.32911682128906,44.086212158203125,65.44999999999999
52.87543869018555,39.296451568603516,59.93000000000001
50.91698455810547,41.995094299316406,73.11
49.22838592529297,72.68661499023438,79.5
63.41053771972656,77.97233581542969,81.0
75.61454772949219,68.11902618408203,80.19999999999999
15.124747276306152,16.194740295410156,10.379999999999995
17.699085235595703,15.554149627685547,12.739999999999995
18.797861099243164,15.350165367126465,13.519999999999996
41.078853607177734,47.524635314941406,47.0
