42,13,flux decline ratio (%)
62.4312629699707,58.93562316894531,24.0
63.05796813964844,24.635759353637695,55.0
42.027069091796875,24.221708297729492,63.5
36.744632720947266,24.245708465576172,65.5
63.79376220703125,25.70570182800293,37.0
57.5753173828125,58.879695892333984,62.5
57.874996185302734,63.25650405883789,65.5
58.43152618408203,58.29969787597656,67.0
63.55263900756836,64.97664642333984,67.0
42.79751968383789,54.52547073364258,66.5
45.02340316772461,46.73232650756836,42.760000000000005
50.2822265625,43.05925750732422,49.37
49.47422409057617,50.8647346496582,32.2
49.1645393371582,51.52897262573242,43.62
39.231605529785156,25.60986328125,58.0
40.04002380371094,28.597522735595703,44.5
36.81437683105469,24.908035278320312,41.0
38.950843811035156,41.63624954223633,35.8
61.5959587097168,43.144798278808594,53.7
61.72239303588867,61.897464752197266,42.3
41.4570198059082,43.50139236450195,78.0
39.83125686645508,59.660606384277344,57.0
51.238059997558594,58.990150451660156,24.0
36.53146743774414,37.44401931762695,65.0
60.318050384521484,47.35346603393555,53.7
58.67621612548828,47.26536178588867,42.3
49.278961181640625,46.794673919677734,78.0
48.40724182128906,46.47891616821289,57.0
47.9165153503418,56.74257278442383,24.0
43.89671325683594,49.494510650634766,65.0
57.441349029541016,60.66046905517578,53.7
57.928955078125,47.72612762451172,42.3
49.69887924194336,44.74679183959961,78.0
56.38960266113281,58.202247619628906,57.0
47.986412048339844,56.61326599121094,24.0
42.508907318115234,53.84320831298828,65.0
23.248897552490234,31.59364891052246,29.400000000000006
31.937572479248047,19.427152633666992,30.0
25.7636775970459,25.575592041015625,18.0
35.6981201171875,26.312246322631836,16.299999999999997
51.9722785949707,47.56996536254883,34.5
51.957584381103516,42.061187744140625,39.0
42.600460052490234,42.7572135925293,43.0
45.17243957519531,44.824363708496094,48.5
46.58919906616211,44.55522537231445,36.0
39.47950744628906,31.613323211669922,50.3
34.014686584472656,40.71871566772461,27.5
30.76112937927246,32.78966522216797,8.3
30.685766220092773,34.323612213134766,20.6
36.22239303588867,37.62408447265625,30.8
74.79839324951172,37.31147384643555,22.900000000000006
79.1318588256836,41.96453094482422,40.7
78.62482452392578,38.19443130493164,29.5
80.93902587890625,42.455936431884766,31.799999999999997
59.202842712402344,58.092166900634766,25.0
33.602542877197266,25.466588973999023,62.0
32.2177734375,26.962413787841797,61.0
32.004215240478516,26.458669662475586,53.0
23.27134895324707,33.9531364440918,23.0
26.933225631713867,18.95149803161621,16.099999999999994
25.73796272277832,24.392122268676758,13.0
64.00127410888672,43.12068557739258,42.5
61.711265563964844,42.54216003417969,50.0
42.652618408203125,40.58580780029297,71.0
59.48775100708008,38.216331481933594,57.0
64.11614227294922,41.73283004760742,65.44999999999999
52.549659729003906,34.39809036254883,59.93000000000001
49.99909973144531,36.48630142211914,73.11
76.7307357788086,76.0899429321289,79.5
73.97225189208984,78.77513122558594,81.0
76.4120864868164,76.98348236083984,80.19999999999999
13.68336009979248,17.15036392211914,10.379999999999995
