42,13,flux decline ratio (%)
63.360076904296875,57.26374816894531,24.0
64.6728744506836,24.691036224365234,55.0
41.3388557434082,26.3836727142334,63.5
37.88045120239258,26.98492431640625,65.5
65.13636016845703,27.032684326171875,37.0
55.603599548339844,59.224021911621094,62.5
56.43122482299805,61.6319465637207,65.5
57.28056716918945,57.795753479003906,67.0
64.0517578125,62.37002182006836,67.0
41.761592864990234,51.88904571533203,66.5
42.442588806152344,45.19924545288086,42.760000000000005
51.94447326660156,42.790931701660156,49.37
51.92778778076172,52.57898712158203,32.2
48.918495178222656,51.53911209106445,43.62
40.335426330566406,23.13885498046875,58.0
42.46744918823242,26.197872161865234,44.5
37.5609245300293,27.105636596679688,41.0
39.44568634033203,43.925907135009766,35.8
63.92695617675781,42.015846252441406,53.7
63.54005813598633,61.60661315917969,42.3
41.16649627685547,43.06330871582031,78.0
40.707237243652344,60.00588607788086,57.0
53.61824417114258,58.36573028564453,24.0
37.7310676574707,37.87955093383789,65.0
59.14556884765625,47.13688659667969,53.7
55.20468521118164,47.176841735839844,42.3
48.4040412902832,45.75503158569336,78.0
50.02310562133789,45.19683074951172,57.0
47.3361701965332,53.84769058227539,24.0
43.556453704833984,47.00657653808594,65.0
58.80382537841797,59.5659065246582,53.7
60.24204635620117,47.53203201293945,42.3
48.57140350341797,45.19255828857422,78.0
56.20765686035156,57.69287109375,57.0
47.53525161743164,53.96506118774414,24.0
45.453792572021484,52.75292205810547,65.0
24.30310821533203,29.92662239074707,29.400000000000006
31.19622230529785,19.576370239257812,30.0
24.531103134155273,27.34698486328125,18.0
34.41580581665039,25.102258682250977,16.299999999999997
53.21000289916992,46.744598388671875,34.5
51.64472198486328,42.57203674316406,39.0
41.70732498168945,41.01800537109375,43.0
42.935123443603516,43.359920501708984,48.5
45.50126647949219,42.88975143432617,36.0
43.0774040222168,34.34939956665039,50.3
36.5703125,41.89498519897461,27.5
28.56085205078125,32.04715347290039,8.3
30.081558227539062,39.13263702392578,20.6
30.78014373779297,35.17920684814453,30.8
71.7940444946289,38.59343338012695,22.900000000000006
83.18637084960938,40.103275299072266,40.7
79.2102279663086,39.66817855834961,29.5
77.78363037109375,40.98127365112305,31.799999999999997
58.45781326293945,57.70744705200195,25.0
34.313533782958984,26.871566772460938,62.0
34.10553741455078,26.112285614013672,61.0
28.907251358032227,26.40745735168457,53.0
24.11951446533203,34.33148193359375,23.0
29.976821899414062,19.965946197509766,16.099999999999994
28.385915756225586,25.113208770751953,13.0
62.317169189453125,43.41806411743164,42.5
62.54960632324219,45.477752685546875,50.0
43.19156265258789,41.192256927490234,71.0
59.03232192993164,37.84132766723633,57.0
63.52143478393555,41.881187438964844,65.44999999999999
51.95565414428711,37.1911735534668,59.93000000000001
51.829551696777344,34.898468017578125,73.11
72.8413314819336,75.90080261230469,79.5
75.6920166015625,78.31600189208984,81.0
78.4886245727539,75.93689727783203,80.19999999999999
14.597628593444824,18.25860595703125,10.379999999999995
25.51880645751953,19.764089584350586,12.739999999999995
25.301036834716797,25.579912185668945,13.519999999999996
49.15396499633789,58.02556228637695,47.0
44.85737609863281,54.46561813354492,41.0
48.97629165649414,54.53901672363281,45.5
43.83950424194336,51.47108459472656,47.0
44.79951095581055,40.53843688964844,49.0
49.82585906982422,51.025550842285156,42.6
52.643653869628906,50.71501541137695,35.2
50.90678787231445,43.18408203125,53.8
50.160465240478516,45.41598892211914,55.1
50.911293029785156,53.46714782714844,56.3
50.70273208618164,49.60764694213867,52.9
48.317901611328125,49.187843322753906,54.0
52.70130157470703,41.60451126098633,66.3
43.38303756713867,53.04351806640625,72.3
58.556453704833984,53.9312858581543,60.8
55.27217483520508,49.38861846923828,57.0
60.16584396362305,54.75434494018555,51.6
47.6175651550293,56.68910217285156,71.4
54.46360778808594,63.522743225097656,80.0
54.18479919433594,63.4774284362793,77.8
54.29062271118164,66.92839050292969,73.6
69.69302368164062,69.23218536376953,71.4
53.8313102722168,67.66746520996094,67.2
45.62836456298828,48.925777435302734,38.75
46.72819519042969,49.20045471191406,48.0
46.9112663269043,50.219120025634766,45.0
46.400054931640625,48.89112854003906,46.5
49.13557052612305,48.738609313964844,50.5
46.737876892089844,47.60171127319336,50.0
47.36057662963867,49.972511291503906,44.099999999999994
46.76950454711914,50.25018310546875,52.0
47.27760314941406,48.106971740722656,48.0
46.85374450683594,48.25483322143555,49.0
48.7488899230957,47.04201889038086,53.8
50.58830261230469,49.45792770385742,47.9
51.13664245605469,43.641357421875,52.1
48.88972854614258,44.73356628417969,60.0
47.87397384643555,41.79008483886719,26.0
45.09041213989258,38.498809814453125,41.7
45.271507263183594,34.24045181274414,50.2
45.420650482177734,39.306419372558594,31.9
38.3380241394043,35.68345642089844,47.5
34.02485656738281,30.19253921508789,34.0
30.351512908935547,25.7453670501709,16.7
26.40102767944336,25.26572036743164,19.4
29.687414169311523,24.862361907958984,27.5
24.443965911865234,25.492881774902344,14.5
69.36139678955078,71.46996307373047,63.5
72.2015151977539,65.40922546386719,77.5
71.23481750488281,66.19549560546875,76.10000000000001
68.30738067626953,64.36089324951172,76.5
71.97838592529297,78.16935729980469,70.9
73.32854461669922,65.3896484375,73.2
66.3593521118164,70.48626708984375,61.0
63.07761001586914,65.29021453857422,65.0
73.01490783691406,64.02879333496094,66.0
62.77012252807617,61.76464080810547,79.5
68.74530029296875,67.6817855834961,63.5
68.73566436767578,68.18390655517578,77.5
67.6065673828125,68.83653259277344,76.10000000000001
69.63198852539062,70.56227111816406,76.5
69.39131164550781,67.20342254638672,70.9
68.78803253173828,68.95516967773438,73.2
65.59660339355469,61.30107879638672,61.0
64.21985626220703,64.72562408447266,65.0
64.57706451416016,63.22659683227539,66.0
65.12384796142578,66.29754638671875,61.0
63.62290573120117,64.51377868652344,65.0
64.10647583007812,69.63951873779297,66.0
50.46615982055664,63.376773834228516,62.5
38.763179779052734,59.989593505859375,56.9
40.51627731323242,55.36793518066406,64.7
39.26724624633789,56.03053283691406,40.9
16.67836570739746,19.83214569091797,10.299999999999997
26.5994930267334,24.43560218811035,15.400000000000006
16.13511085510254,19.769872665405273,15.060000000000002
17.873397827148438,23.25168800354004,17.200000000000003
18.686424255371094,25.122758865356445,14.019999999999996
49.09172439575195,47.88652038574219,43.0
45.227577209472656,46.82981491088867,45.0
48.04815673828125,39.72660827636719,40.599999999999994
56.30382537841797,43.71397018432617,44.5
51.64164352416992,54.432491302490234,42.6
43.555870056152344,41.46430206298828,52.400000000000006
45.225852966308594,39.73276901245117,56.3
47.880958557128906,42.30811309814453,62.0
46.366973876953125,39.65796661376953,25.200000000000003
42.09400177001953,25.017629623413086,36.0
41.70606231689453,25.08797836303711,41.2
40.23740768432617,41.17007064819336,35.3
47.72528839111328,53.89154815673828,24.0
44.88765335083008,37.79665756225586,44.0
31.39631462097168,33.63679122924805,24.0
33.217079162597656,32.063175201416016,20.0
29.759750366210938,25.248619079589844,33.0
27.721553802490234,24.755529403686523,34.0
19.713970184326172,22.900205612182617,24.0
20.307228088378906,22.348230361938477,29.5
18.090333938598633,25.383712768554688,30.0
25.37937355041504,19.702577590942383,17.5
16.749120712280273,18.375316619873047,17.0
23.732301712036133,22.163110733032227,22.299999999999997
20.95831298828125,20.698598861694336,21.599999999999994
19.594703674316406,18.701200485229492,16.5
16.973154067993164,18.323383331298828,17.5
21.69123077392578,20.711833953857422,22.799999999999997
24.676193237304688,22.656217575073242,22.299999999999997
21.677139282226562,23.499773025512695,21.599999999999994
17.69345474243164,17.02874755859375,16.5
21.37548065185547,17.73630714416504,17.5
23.168106079101562,21.620704650878906,22.799999999999997
19.655689239501953,24.00685691833496,22.299999999999997
22.945878982543945,19.986448287963867,21.599999999999994
15.340638160705566,18.63947296142578,16.5
19.401103973388672,18.848304748535156,17.5
23.499897003173828,21.352521896362305,22.799999999999997
21.786558151245117,21.892009735107422,22.299999999999997
20.821876525878906,20.279319763183594,21.599999999999994
17.15044403076172,19.57134246826172,16.5
18.7590389251709,17.573822021484375,17.5
19.65470314025879,22.81928062438965,22.799999999999997
24.461450576782227,22.49323844909668,22.299999999999997
22.32314682006836,22.487762451171875,21.599999999999994
20.430736541748047,17.683042526245117,16.5
18.584213256835938,20.00620460510254,17.5
23.930265426635742,23.483259201049805,22.799999999999997
61.95167541503906,61.93755340576172,59.09
64.46401977539062,59.73906707763672,66.67
64.07500457763672,60.59137725830078,66.67
65.49748992919922,71.5384292602539,67.84
73.00682830810547,71.56393432617188,80.39
75.59747314453125,76.80162811279297,75.17999999999999
38.06735610961914,35.436668395996094,5.799999999999997
17.603872299194336,18.26373291015625,28.0
27.528648376464844,19.991804122924805,6.5
29.806936264038086,21.495820999145508,24.700000000000003
24.739887237548828,17.460174560546875,13.099999999999994
19.739151000976562,19.063167572021484,10.099999999999994
11.793349266052246,21.20619010925293,17.900000000000006
51.426841735839844,64.26197052001953,40.0
50.086978912353516,40.60145950317383,60.0
48.98231506347656,37.05342102050781,67.5
46.046043395996094,35.91667175292969,65.0
27.4835205078125,29.77329444885254,30.0
36.69913101196289,33.47752380371094,30.22
38.70798110961914,29.086637496948242,32.97
38.53227615356445,39.11237716674805,31.950000000000003
41.660118103027344,37.24235534667969,29.569999999999993
36.067344665527344,38.60588455200195,35.42
30.171640396118164,28.47072982788086,30.25999999999999
27.87481689453125,30.842754364013672,22.67
29.01038360595703,29.3183650970459,27.069999999999993
29.598665237426758,30.22464942932129,25.5
38.06374740600586,31.97637367248535,39.89
33.37065887451172,29.362144470214844,32.89
28.72760009765625,33.50084686279297,25.819999999999993
30.639135360717773,30.244821548461914,31.25
36.07933044433594,34.38697052001953,43.75
49.584693908691406,50.63814163208008,43.7
50.77374267578125,52.61473083496094,51.3
52.0775260925293,49.821720123291016,54.1
54.23858642578125,49.386783599853516,54.4
52.31076431274414,48.39973831176758,54.9
53.85137939453125,50.902008056640625,57.1
54.09386444091797,56.08365249633789,58.900000000000006
50.357093811035156,52.628658294677734,43.7
55.37987518310547,53.80227279663086,51.3
51.38093185424805,52.97932815551758,54.1
52.991912841796875,53.61455154418945,54.4
52.8350715637207,54.51506423950195,54.9
54.62196350097656,52.70774841308594,57.1
55.98357391357422,54.64987564086914,58.900000000000006
30.09575653076172,32.51816177368164,33.94
31.24876594543457,35.48373794555664,30.629999999999995
38.781494140625,30.05747413635254,26.930000000000007
39.67601776123047,38.47879409790039,25.97
40.78505325317383,34.61376190185547,24.810000000000002
53.81074905395508,51.793697357177734,58.0
51.18220901489258,49.943965911865234,33.5
50.966922760009766,46.90559387207031,37.0
52.02815628051758,49.92795944213867,48.75
49.046241760253906,49.61222457885742,27.5
55.636966705322266,53.14630126953125,31.200000000000003
43.03620910644531,53.09025955200195,30.0
51.37411880493164,48.02764892578125,69.0
51.16141891479492,49.0031623840332,39.0
48.11101150512695,48.323246002197266,40.0
53.15864944458008,48.64865493774414,39.5
26.274145126342773,43.090171813964844,12.5
34.87500762939453,43.22071838378906,32.0
51.99221420288086,54.88356399536133,49.05
50.22148513793945,50.1656608581543,58.44
50.666255950927734,53.410377502441406,53.269999999999996
38.64899444580078,52.93943405151367,53.64
33.81813049316406,33.22393035888672,34.730000000000004
29.896793365478516,33.044254302978516,30.950000000000003
31.022218704223633,30.058961868286133,30.0
27.802526473999023,32.47020721435547,31.17
31.263628005981445,31.027244567871094,28.0
29.032203674316406,30.191003799438477,28.430000000000007
40.822147369384766,39.2100944519043,40.25
41.646080017089844,41.69442367553711,45.0
41.32338333129883,41.939327239990234,48.870000000000005
