42,13,flux decline ratio (%)
61.2975959777832,53.96704864501953,24.0
60.30569839477539,10.830232620239258,55.0
30.21651840209961,10.437528610229492,63.5
26.823041915893555,11.587669372558594,65.5
58.48934555053711,12.746152877807617,37.0
46.93608474731445,53.94247055053711,62.5
38.635986328125,54.59928894042969,65.5
47.84829330444336,53.772789001464844,67.0
62.16271209716797,56.52034378051758,67.0
39.676082611083984,50.96474075317383,66.5
47.4363899230957,63.70714569091797,42.760000000000005
51.41556930541992,45.2027473449707,49.37
52.31114959716797,57.71323013305664,32.2
48.60654067993164,61.809654235839844,43.62
43.976165771484375,36.26603698730469,58.0
33.679935455322266,26.353656768798828,44.5
22.95351219177246,22.41006088256836,41.0
25.602783203125,33.33753204345703,35.8
58.42654037475586,46.62947463989258,53.7
60.28988265991211,54.65416717529297,42.3
42.93775939941406,46.425872802734375,78.0
43.17460250854492,52.847137451171875,57.0
55.5556755065918,51.64777374267578,24.0
41.352455139160156,44.66871643066406,65.0
58.129642486572266,51.123260498046875,53.7
58.5218391418457,50.855369567871094,42.3
46.17435836791992,50.09244155883789,78.0
47.95199966430664,50.88943862915039,57.0
46.97235870361328,54.2181510925293,24.0
45.21751022338867,48.35746383666992,65.0
57.82289123535156,56.88186264038086,53.7
57.80180358886719,52.6850700378418,42.3
46.67087936401367,50.3532829284668,78.0
56.43220901489258,56.05696487426758,57.0
45.18303680419922,56.68974685668945,24.0
43.851871490478516,52.14937210083008,65.0
27.531526565551758,44.35757827758789,29.400000000000006
38.53850173950195,22.441980361938477,30.0
37.09059143066406,38.86105728149414,18.0
40.15938949584961,35.880123138427734,16.299999999999997
46.77912902832031,41.69178009033203,34.5
45.964881896972656,42.693782806396484,39.0
43.27834701538086,38.74460220336914,43.0
39.69554901123047,46.66380310058594,48.5
44.1109504699707,43.62286376953125,36.0
22.98777198791504,18.839614868164062,50.3
36.30718994140625,38.60519027709961,27.5
39.232154846191406,40.63050079345703,8.3
37.421749114990234,42.469444274902344,20.6
36.43098449707031,43.30552673339844,30.8
15.670165061950684,34.263458251953125,22.900000000000006
11.019391059875488,26.15648651123047,40.7
13.287056922912598,24.076751708984375,29.5
4.38537073135376,22.164880752563477,31.799999999999997
61.965118408203125,61.088043212890625,25.0
40.25288391113281,34.98686981201172,62.0
36.360145568847656,35.72466278076172,61.0
33.75996398925781,36.11611557006836,53.0
22.47541046142578,24.101301193237305,23.0
27.683536529541016,26.828996658325195,16.099999999999994
26.891767501831055,21.04981803894043,13.0
56.88574981689453,29.15656852722168,42.5
56.05017852783203,30.452577590942383,50.0
43.2130241394043,31.390012741088867,71.0
53.99236297607422,27.96160316467285,57.0
60.731895446777344,21.88391876220703,65.44999999999999
46.8381233215332,15.598326683044434,59.93000000000001
46.8112678527832,18.289243698120117,73.11
72.81629943847656,75.03152465820312,79.5
66.92669677734375,72.50961303710938,81.0
77.56635284423828,76.13514709472656,80.19999999999999
18.061649322509766,20.28496551513672,10.379999999999995
17.016468048095703,16.73505401611328,12.739999999999995
17.514795303344727,16.53561782836914,13.519999999999996
45.9742317199707,50.194580078125,47.0
45.094547271728516,48.5859489440918,41.0
48.364253997802734,48.672813415527344,45.5
44.9688835144043,49.588863372802734,47.0
47.4934196472168,40.170352935791016,49.0
48.055213928222656,49.654998779296875,42.6
53.11872100830078,51.77069091796875,35.2
54.30845642089844,50.28925323486328,53.8
48.940040588378906,45.87793731689453,55.1
43.557579040527344,45.044715881347656,56.3
46.55101776123047,44.34642028808594,52.9
45.450504302978516,44.19453430175781,54.0
44.045169830322266,41.855804443359375,66.3
39.92750549316406,44.78963851928711,72.3
53.64065170288086,52.23979187011719,60.8
52.508094787597656,51.28263854980469,57.0
52.438331604003906,51.420677185058594,51.6
48.00043869018555,50.44039535522461,71.4
40.76621627807617,64.04649353027344,80.0
40.10955810546875,61.869956970214844,77.8
42.10829544067383,66.48469543457031,73.6
71.43675994873047,64.50060272216797,71.4
39.0899658203125,63.81452560424805,67.2
43.70336151123047,46.996337890625,38.75
46.43278503417969,45.32032012939453,48.0
46.23161697387695,46.99373245239258,45.0
46.49911880493164,46.27604293823242,46.5
46.213985443115234,43.78461837768555,50.5
42.718223571777344,44.60362243652344,50.0
52.71180725097656,52.31797409057617,44.099999999999994
51.684505462646484,53.59824752807617,52.0
54.46992874145508,53.472137451171875,48.0
51.32719421386719,48.80829620361328,49.0
53.79979705810547,48.37437438964844,53.8
40.77547836303711,47.589698791503906,47.9
39.88373947143555,29.992713928222656,52.1
42.83792495727539,31.396947860717773,60.0
54.08009719848633,41.17148208618164,26.0
60.844730377197266,49.96913146972656,41.7
55.068660736083984,44.31249237060547,50.2
62.82607650756836,49.65721893310547,31.9
40.973533630371094,46.23268508911133,47.5
33.88682174682617,21.963672637939453,34.0
38.79500198364258,26.50551414489746,16.7
31.905229568481445,22.530603408813477,19.4
35.302398681640625,21.984786987304688,27.5
25.138816833496094,28.065542221069336,14.5
65.60944366455078,75.69967651367188,63.5
62.42471694946289,46.00831604003906,77.5
61.728858947753906,49.8917236328125,76.10000000000001
52.833553314208984,43.845298767089844,76.5
56.87073516845703,64.21366119384766,70.9
59.7286376953125,47.476688385009766,73.2
61.69911575317383,60.93433380126953,61.0
66.15869140625,70.58040618896484,65.0
67.72574615478516,64.47309875488281,66.0
64.88544464111328,60.14362716674805,79.5
71.21003723144531,65.86251831054688,63.5
68.21920776367188,70.98578643798828,77.5
68.53850555419922,65.95679473876953,76.10000000000001
68.61572265625,70.56594848632812,76.5
68.65206909179688,68.13443756103516,70.9
69.27336120605469,66.08397674560547,73.2
67.93559265136719,61.23667907714844,61.0
66.46654510498047,60.80394744873047,65.0
67.10829162597656,60.411895751953125,66.0
66.44658660888672,69.18972778320312,61.0
66.43896484375,60.12474822998047,65.0
65.8325424194336,69.6581039428711,66.0
19.287216186523438,50.97958755493164,62.5
19.818172454833984,48.0826301574707,56.9
23.174118041992188,49.7621955871582,64.7
22.092636108398438,49.50052261352539,40.9
20.419586181640625,19.33304214477539,10.299999999999997
17.025196075439453,20.586715698242188,15.400000000000006
17.372697830200195,18.18375587463379,15.060000000000002
16.443626403808594,19.994901657104492,17.200000000000003
15.571595191955566,17.24881935119629,14.019999999999996
45.01234817504883,45.11338806152344,43.0
45.63092041015625,42.54666519165039,45.0
42.029014587402344,41.626243591308594,40.599999999999994
52.17704772949219,41.92578887939453,44.5
54.92341995239258,51.81678009033203,42.6
43.07891845703125,44.910831451416016,52.400000000000006
42.39754104614258,47.25491714477539,56.3
48.10733413696289,51.087913513183594,62.0
53.09912872314453,44.93110275268555,25.200000000000003
