42,13,flux decline ratio (%)
64.08760833740234,57.29116439819336,24.0
64.6031723022461,23.76357078552246,55.0
37.59445571899414,26.258073806762695,63.5
39.24979782104492,24.424795150756836,65.5
64.98739624023438,26.079357147216797,37.0
58.28725051879883,61.058589935302734,62.5
55.64033126831055,63.699462890625,65.5
58.06120300292969,57.64472198486328,67.0
63.812313079833984,61.66391372680664,67.0
44.60422897338867,54.029624938964844,66.5
45.09294891357422,47.47629928588867,42.760000000000005
49.26996994018555,42.357574462890625,49.37
50.33832550048828,54.81968688964844,32.2
49.69892501831055,49.0175895690918,43.62
39.78144073486328,24.036109924316406,58.0
39.86924743652344,25.937837600708008,44.5
34.38650131225586,27.05736541748047,41.0
34.752777099609375,43.96635437011719,35.8
62.932525634765625,45.587799072265625,53.7
62.911922454833984,59.871246337890625,42.3
40.49350357055664,46.229713439941406,78.0
40.44369125366211,60.83307647705078,57.0
55.34809875488281,59.0756721496582,24.0
37.66533660888672,39.45832443237305,65.0
57.88823318481445,46.144676208496094,53.7
58.08119583129883,45.041255950927734,42.3
49.27341079711914,45.06610870361328,78.0
47.59821701049805,47.03506088256836,57.0
46.6141357421875,55.8321647644043,24.0
44.968780517578125,46.959442138671875,65.0
59.07996368408203,58.06745147705078,53.7
59.93397903442383,47.51882553100586,42.3
48.514888763427734,46.3795166015625,78.0
55.68299102783203,58.03269958496094,57.0
47.998077392578125,56.004398345947266,24.0
43.22703552246094,52.5247802734375,65.0
22.05536460876465,28.74420166015625,29.400000000000006
31.64968490600586,19.82469367980957,30.0
28.240882873535156,29.12291717529297,18.0
32.82563400268555,24.718503952026367,16.299999999999997
52.920536041259766,48.69255447387695,34.5
53.41423034667969,41.8968505859375,39.0
43.6899528503418,42.77763366699219,43.0
43.45160675048828,45.92995071411133,48.5
44.60533905029297,41.973731994628906,36.0
42.75257873535156,36.698299407958984,50.3
35.30550765991211,40.42464065551758,27.5
27.7686710357666,33.645416259765625,8.3
30.581523895263672,33.94231033325195,20.6
29.901634216308594,38.47762680053711,30.8
86.0274658203125,37.513282775878906,22.900000000000006
89.23068237304688,41.79832077026367,40.7
91.2341537475586,40.66500473022461,29.5
88.19103240966797,43.64779281616211,31.799999999999997
58.80246353149414,58.947288513183594,25.0
31.27774429321289,25.77023696899414,62.0
31.296390533447266,27.000972747802734,61.0
29.37322235107422,24.35918426513672,53.0
21.60013771057129,37.195011138916016,23.0
27.831100463867188,18.53096580505371,16.099999999999994
29.178010940551758,25.874038696289062,13.0
61.721439361572266,43.57290267944336,42.5
62.98076629638672,43.79149627685547,50.0
44.34906005859375,42.07126235961914,71.0
56.951904296875,38.97383499145508,57.0
62.72011184692383,37.53164291381836,65.44999999999999
52.59379577636719,36.229312896728516,59.93000000000001
51.91688919067383,34.29774475097656,73.11
70.66351318359375,78.74268341064453,79.5
74.66857147216797,80.2685317993164,81.0
81.37711334228516,77.46736145019531,80.19999999999999
16.64785385131836,19.123245239257812,10.379999999999995
27.247983932495117,18.46538734436035,12.739999999999995
23.95665740966797,24.714963912963867,13.519999999999996
49.45597457885742,55.98826217651367,47.0
44.86491012573242,56.27711486816406,41.0
46.9727783203125,55.697166442871094,45.5
46.19118118286133,56.48141860961914,47.0
44.73780822753906,38.689449310302734,49.0
52.53394317626953,51.18928146362305,42.6
