42,13,flux decline ratio (%)
64.65225982666016,55.06550216674805,24.0
62.77620315551758,25.766611099243164,55.0
42.01585388183594,26.752777099609375,63.5
38.43609619140625,26.345521926879883,65.5
64.60407257080078,24.377710342407227,37.0
57.77820587158203,58.42827606201172,62.5
57.465415954589844,62.680213928222656,65.5
57.29182815551758,58.48808670043945,67.0
63.176170349121094,63.34100341796875,67.0
44.227378845214844,54.01584243774414,66.5
46.27580261230469,45.51540756225586,42.760000000000005
48.041446685791016,41.308780670166016,49.37
49.04099655151367,52.82381057739258,32.2
47.958675384521484,51.05984878540039,43.62
39.27155303955078,27.21261978149414,58.0
41.58295822143555,26.97178840637207,44.5
36.04375076293945,26.774211883544922,41.0
38.36186599731445,41.10690689086914,35.8
61.97414016723633,46.38285827636719,53.7
63.84244155883789,60.5078125,42.3
42.94428634643555,45.08739471435547,78.0
40.14927291870117,59.127105712890625,57.0
53.48984909057617,59.20524597167969,24.0
37.69401168823242,37.19431686401367,65.0
60.48698806762695,44.84975051879883,53.7
58.757545471191406,46.535003662109375,42.3
49.45744323730469,45.78449249267578,78.0
49.031436920166016,45.555992126464844,57.0
47.93531799316406,56.050506591796875,24.0
45.36317825317383,48.2967643737793,65.0
57.814903259277344,55.8229866027832,53.7
56.51475524902344,46.690616607666016,42.3
48.95403289794922,47.500797271728516,78.0
56.873512268066406,58.60447692871094,57.0
48.71434783935547,54.93241500854492,24.0
47.023197174072266,53.13650894165039,65.0
23.81451988220215,29.214786529541016,29.400000000000006
33.23741149902344,20.573087692260742,30.0
26.37564468383789,24.73514747619629,18.0
34.178489685058594,23.718734741210938,16.299999999999997
52.617069244384766,46.74495315551758,34.5
49.38609313964844,45.425289154052734,39.0
43.34477233886719,43.25189208984375,43.0
43.29225158691406,45.20722579956055,48.5
48.08472442626953,44.295772552490234,36.0
38.230865478515625,36.49016571044922,50.3
36.02497863769531,39.90186309814453,27.5
30.082284927368164,37.89142608642578,8.3
30.67005157470703,32.73868179321289,20.6
30.779586791992188,37.1450309753418,30.8
74.55460357666016,37.171051025390625,22.900000000000006
85.50872039794922,38.40659713745117,40.7
80.3158187866211,42.56637191772461,29.5
86.15137481689453,41.3349494934082,31.799999999999997
59.63191604614258,59.702186584472656,25.0
30.46771812438965,26.058618545532227,62.0
31.757049560546875,25.490623474121094,61.0
31.666645050048828,27.582826614379883,53.0
24.645666122436523,35.747066497802734,23.0
26.15435791015625,19.1053524017334,16.099999999999994
31.623241424560547,25.761930465698242,13.0
63.57420349121094,43.38544845581055,42.5
63.278961181640625,43.13473892211914,50.0
41.855003356933594,41.255340576171875,71.0
56.784385681152344,38.848175048828125,57.0
62.55056381225586,37.42569351196289,65.44999999999999
49.50975036621094,34.66904830932617,59.93000000000001
50.35780715942383,36.227500915527344,73.11
72.46126556396484,74.6819839477539,79.5
73.34343719482422,79.7282485961914,81.0
80.2649917602539,76.50897979736328,80.19999999999999
14.738715171813965,20.343107223510742,10.379999999999995
24.638967514038086,18.247013092041016,12.739999999999995
26.023107528686523,25.0892276763916,13.519999999999996
49.06474685668945,55.695003509521484,47.0
46.40871810913086,54.778724670410156,41.0
49.20066833496094,55.64921951293945,45.5
42.773277282714844,53.195804595947266,47.0
46.812076568603516,39.661048889160156,49.0
50.40682601928711,52.067962646484375,42.6
52.4937858581543,52.00634002685547,35.2
50.44149398803711,45.15492630004883,53.8
50.525421142578125,45.9921875,55.1
51.63662338256836,50.750308990478516,56.3
49.63892364501953,48.76674270629883,52.9
48.73957824707031,49.666015625,54.0
50.09708023071289,43.49784851074219,66.3
43.14957046508789,54.38376235961914,72.3
57.755401611328125,55.119564056396484,60.8
55.73594665527344,51.662986755371094,57.0
59.84695053100586,54.271217346191406,51.6
50.25899887084961,56.79056167602539,71.4
54.05148696899414,63.95508575439453,80.0
52.201934814453125,61.284244537353516,77.8
51.7320442199707,66.31585693359375,73.6
68.37718200683594,65.16313171386719,71.4
51.890220642089844,65.25881958007812,67.2
47.55518341064453,47.15656280517578,38.75
45.412227630615234,47.08464431762695,48.0
48.0465087890625,48.03604507446289,45.0
44.89052200317383,47.9469108581543,46.5
48.618064880371094,48.32569122314453,50.5
48.347145080566406,46.768272399902344,50.0
48.30350112915039,49.277015686035156,44.099999999999994
48.284889221191406,49.8536376953125,52.0
49.71931457519531,47.11705780029297,48.0
