42,13,flux decline ratio (%)
59.77036666870117,53.89508056640625,24.0
60.906620025634766,11.582962036132812,55.0
30.320510864257812,9.381311416625977,63.5
27.41741943359375,11.783708572387695,65.5
57.41389846801758,11.60720443725586,37.0
44.34529495239258,51.7204704284668,62.5
39.17725372314453,54.51898956298828,65.5
46.60527801513672,53.47529983520508,67.0
60.59370422363281,56.02690505981445,67.0
38.65687942504883,50.773895263671875,66.5
44.594085693359375,60.11357498168945,42.760000000000005
54.402828216552734,47.86963653564453,49.37
51.66133117675781,60.147789001464844,32.2
48.372718811035156,62.03715896606445,43.62
42.82177734375,34.56772994995117,58.0
33.2854118347168,27.486324310302734,44.5
23.73255729675293,24.696044921875,41.0
26.535615921020508,35.02886962890625,35.8
62.06044006347656,47.457275390625,53.7
62.0715446472168,56.06257629394531,42.3
44.57898712158203,48.298622131347656,78.0
43.001670837402344,55.33784866333008,57.0
56.87283706665039,53.19502258300781,24.0
40.88883590698242,45.21326446533203,65.0
58.880279541015625,50.242435455322266,53.7
55.19105529785156,52.064491271972656,42.3
47.39939498901367,49.87590789794922,78.0
46.072086334228516,47.70620346069336,57.0
48.253684997558594,55.596397399902344,24.0
45.61014175415039,47.88179016113281,65.0
59.469268798828125,55.512351989746094,53.7
60.243553161621094,51.75776290893555,42.3
49.58488845825195,48.25881576538086,78.0
58.07990646362305,56.247318267822266,57.0
47.47529983520508,56.9622802734375,24.0
44.49163055419922,53.79243850708008,65.0
27.832561492919922,43.061790466308594,29.400000000000006
38.010562896728516,23.51649284362793,30.0
34.534156799316406,40.82746887207031,18.0
37.73187255859375,38.93425369262695,16.299999999999997
48.895301818847656,44.66978073120117,34.5
47.16166305541992,41.5740852355957,39.0
41.73963165283203,42.50871276855469,43.0
41.01539993286133,46.68745040893555,48.5
45.507896423339844,45.04021072387695,36.0
24.37967872619629,20.153467178344727,50.3
38.92583084106445,39.00965881347656,27.5
36.93742370605469,42.88053894042969,8.3
35.884483337402344,43.112998962402344,20.6
32.22259521484375,44.705406188964844,30.8
11.24731731414795,35.887901306152344,22.900000000000006
10.622883796691895,21.658769607543945,40.7
8.04965877532959,22.313026428222656,29.5
9.306159019470215,22.247804641723633,31.799999999999997
61.61469268798828,60.44256591796875,25.0
41.442420959472656,36.38402557373047,62.0
39.51411056518555,35.68449401855469,61.0
33.125728607177734,34.583614349365234,53.0
21.907657623291016,24.646713256835938,23.0
28.07735252380371,23.244901657104492,16.099999999999994
27.08103370666504,20.84006690979004,13.0
57.4566650390625,29.81475067138672,42.5
57.88630676269531,29.417261123657227,50.0
46.335716247558594,26.732269287109375,71.0
53.30207443237305,24.879398345947266,57.0
62.482303619384766,21.049728393554688,65.44999999999999
48.805419921875,18.592609405517578,59.93000000000001
48.75461959838867,18.19952392578125,73.11
72.78722381591797,73.44386291503906,79.5
67.72023010253906,74.84211730957031,81.0
77.53286743164062,74.33145141601562,80.19999999999999
15.59882640838623,20.444055557250977,10.379999999999995
17.905590057373047,16.64624786376953,12.739999999999995
18.304636001586914,18.452802658081055,13.519999999999996
45.9250602722168,48.35914993286133,47.0
41.50657272338867,46.66630935668945,41.0
45.454647064208984,48.95822525024414,45.5
45.0804443359375,47.17185592651367,47.0
41.11513900756836,41.09884262084961,49.0
47.3302001953125,51.342010498046875,42.6
53.021881103515625,49.236995697021484,35.2
53.53843688964844,49.13264465332031,53.8
47.73744583129883,47.25885009765625,55.1
45.402549743652344,46.859737396240234,56.3
47.22370910644531,41.438716888427734,52.9
44.90604019165039,43.63124465942383,54.0
45.54705047607422,43.29316711425781,66.3
39.156612396240234,45.04853439331055,72.3
52.77099609375,52.29114532470703,60.8
51.67865753173828,50.76190948486328,57.0
54.75703048706055,50.86717224121094,51.6
48.48305130004883,50.187217712402344,71.4
41.67314147949219,62.56167221069336,80.0
42.3654670715332,61.83118438720703,77.8
41.44536590576172,63.91729736328125,73.6
72.64476013183594,63.42876052856445,71.4
41.71554946899414,61.89323806762695,67.2
43.19447326660156,45.41682434082031,38.75
45.76063537597656,45.87164306640625,48.0
44.232723236083984,45.45624542236328,45.0
