42,13,flux decline ratio (%)
61.40919876098633,51.5824089050293,24.0
61.91065979003906,13.033992767333984,55.0
30.146167755126953,11.45010757446289,63.5
28.52937889099121,10.89986801147461,65.5
59.36300277709961,9.574113845825195,37.0
42.447227478027344,48.361854553222656,62.5
38.36507797241211,57.065948486328125,65.5
41.722679138183594,51.12782669067383,67.0
60.86412048339844,57.537567138671875,67.0
35.66402816772461,45.83988571166992,66.5
48.020423889160156,61.115089416503906,42.760000000000005
46.70866012573242,48.422855377197266,49.37
47.058067321777344,59.351287841796875,32.2
44.300907135009766,61.32313537597656,43.62
45.35483932495117,34.88225555419922,58.0
34.5023193359375,31.71492576599121,44.5
25.956050872802734,27.075519561767578,41.0
25.658958435058594,33.72120666503906,35.8
60.3875846862793,46.391510009765625,53.7
60.73619842529297,55.0670051574707,42.3
43.760005950927734,48.07857131958008,78.0
43.024749755859375,49.804805755615234,57.0
58.73847198486328,53.54403305053711,24.0
42.53451919555664,45.54039001464844,65.0
56.334564208984375,50.13811492919922,53.7
58.85641860961914,50.4656867980957,42.3
47.521484375,48.99600601196289,78.0
49.438934326171875,48.7564697265625,57.0
47.794769287109375,56.376705169677734,24.0
44.84879684448242,48.56766128540039,65.0
58.16240310668945,54.73253631591797,53.7
59.160682678222656,49.86913299560547,42.3
47.64687728881836,51.776092529296875,78.0
57.82618713378906,55.02164840698242,57.0
45.67466735839844,54.49907302856445,24.0
43.63018798828125,53.25071334838867,65.0
29.551883697509766,42.78599548339844,29.400000000000006
36.975303649902344,25.71613121032715,30.0
35.93086242675781,40.612937927246094,18.0
38.5743408203125,43.455810546875,16.299999999999997
47.1389045715332,46.086246490478516,34.5
45.33252716064453,43.92448425292969,39.0
43.345802307128906,43.63081359863281,43.0
40.41570281982422,45.78179931640625,48.5
43.585628509521484,44.12425231933594,36.0
23.71529769897461,24.633697509765625,50.3
32.47842788696289,32.82316207885742,27.5
35.12844467163086,44.636993408203125,8.3
35.79970932006836,43.95390701293945,20.6
31.567001342773438,42.61677169799805,30.8
15.93188190460205,34.89537048339844,22.900000000000006
12.944830894470215,26.94622039794922,40.7
4.331335544586182,23.897510528564453,29.5
12.829035758972168,26.201725006103516,31.799999999999997
61.40586471557617,64.2838134765625,25.0
36.99700927734375,37.16062927246094,62.0
38.56523513793945,36.7475700378418,61.0
37.10332489013672,35.82223892211914,53.0
23.215137481689453,22.426523208618164,23.0
31.522939682006836,25.512256622314453,16.099999999999994
30.355892181396484,23.719348907470703,13.0
59.166996002197266,31.961774826049805,42.5
59.78655242919922,30.770719528198242,50.0
44.5153923034668,31.502971649169922,71.0
56.12199020385742,27.26885414123535,57.0
62.42765808105469,13.69684886932373,65.44999999999999
45.988059997558594,11.504105567932129,59.93000000000001
40.017303466796875,9.993830680847168,73.11
62.845672607421875,77.16735076904297,79.5
62.73301696777344,74.42526245117188,81.0
79.871826171875,73.46251678466797,80.19999999999999
17.734525680541992,23.549379348754883,10.379999999999995
21.300294876098633,22.325639724731445,12.739999999999995
20.276504516601562,19.040813446044922,13.519999999999996
43.624698638916016,48.1691780090332,47.0
42.081031799316406,46.99635314941406,41.0
44.861507415771484,50.46464538574219,45.5
43.67879104614258,46.12485885620117,47.0
46.49608612060547,38.72903823852539,49.0
47.64663314819336,48.44267654418945,42.6
51.64112091064453,48.5327262878418,35.2
51.317787170410156,50.2298469543457,53.8
48.346309661865234,45.045738220214844,55.1
45.611671447753906,47.11579132080078,56.3
47.550899505615234,45.392147064208984,52.9
44.83964920043945,44.78901672363281,54.0
41.56826400756836,45.01051712036133,66.3
40.468746185302734,44.03181076049805,72.3
50.581058502197266,47.91210174560547,60.8
49.32742691040039,48.054481506347656,57.0
50.331092834472656,50.00609588623047,51.6
45.50328826904297,47.66828536987305,71.4
40.857574462890625,62.25410079956055,80.0
42.649078369140625,61.4333610534668,77.8
41.47521209716797,59.56885528564453,73.6
72.33855438232422,59.85918045043945,71.4
42.02511215209961,59.527244567871094,67.2
46.000850677490234,48.14804458618164,38.75
45.528411865234375,47.84926986694336,48.0
44.07389450073242,46.34103012084961,45.0
45.57236862182617,48.232398986816406,46.5
47.29836654663086,48.373870849609375,50.5
43.52674102783203,43.04921340942383,50.0
53.68181228637695,50.55607986450195,44.099999999999994
48.6768798828125,50.436370849609375,52.0
50.99901580810547,50.667659759521484,48.0
51.149173736572266,49.167327880859375,49.0
50.79265594482422,49.53611373901367,53.8
44.959415435791016,47.35451889038086,47.9
38.76937484741211,32.470638275146484,52.1
44.000732421875,32.33742904663086,60.0
55.93813705444336,44.0265998840332,26.0
57.77128982543945,47.993099212646484,41.7
54.36054992675781,45.56785202026367,50.2
57.36251449584961,50.75328063964844,31.9
39.81938552856445,45.18283462524414,47.5
38.69527053833008,30.442302703857422,34.0
40.250091552734375,31.061519622802734,16.7
37.51594924926758,23.624528884887695,19.4
38.85934829711914,22.11222267150879,27.5
28.35611915588379,31.797727584838867,14.5
66.84693145751953,69.14154052734375,63.5
65.0903091430664,43.15957260131836,77.5
64.89695739746094,43.390567779541016,76.10000000000001
53.51610565185547,38.311065673828125,76.5
53.62687301635742,60.513553619384766,70.9
52.278263092041016,42.12204360961914,73.2
63.98282241821289,59.191871643066406,61.0
66.73902130126953,69.3984603881836,65.0
66.1896743774414,62.196250915527344,66.0
66.74945068359375,57.58108139038086,79.5
70.75634765625,63.975128173828125,63.5
64.8388900756836,69.10884094238281,77.5
71.14453887939453,63.740291595458984,76.10000000000001
73.0678482055664,67.38832092285156,76.5
69.92520904541016,61.992862701416016,70.9
69.66725158691406,64.59966278076172,73.2
66.21278381347656,58.12176513671875,61.0
65.54581451416016,62.04164505004883,65.0
62.711326599121094,58.94649124145508,66.0
62.975582122802734,70.38963317871094,61.0
66.28546142578125,59.8583869934082,65.0
65.77879333496094,70.24243927001953,66.0
25.67131233215332,51.775672912597656,62.5
25.078754425048828,48.693721771240234,56.9
26.26621437072754,47.38790512084961,64.7
29.924705505371094,49.41599655151367,40.9
22.435029983520508,20.52306365966797,10.299999999999997
23.08966636657715,21.838481903076172,15.400000000000006
15.674208641052246,24.11992835998535,15.060000000000002
