42,13,flux decline ratio (%)
54.366798400878906,51.40696334838867,24.0
57.26047134399414,12.910083770751953,55.0
31.982343673706055,12.351127624511719,63.5
29.842884063720703,11.36380386352539,65.5
52.335975646972656,9.290914535522461,37.0
43.90757751464844,48.24919891357422,62.5
39.28142166137695,58.19294357299805,65.5
43.824310302734375,49.017913818359375,67.0
58.736778259277344,53.605403900146484,67.0
32.31553268432617,47.886505126953125,66.5
46.3946647644043,64.2456283569336,42.760000000000005
59.34889221191406,52.74241638183594,49.37
56.456787109375,64.02242279052734,32.2
53.09946060180664,61.81549835205078,43.62
46.256858825683594,32.12078094482422,58.0
33.01786804199219,28.358163833618164,44.5
23.060611724853516,25.262218475341797,41.0
25.3850154876709,32.19742202758789,35.8
59.57255554199219,49.43218231201172,53.7
60.961891174316406,54.10186767578125,42.3
42.057289123535156,46.72850799560547,78.0
40.23674011230469,52.837440490722656,57.0
58.35136413574219,54.04051208496094,24.0
38.60490036010742,44.05121612548828,65.0
58.0684928894043,51.48587417602539,53.7
59.61886978149414,50.0776252746582,42.3
48.111454010009766,51.52729415893555,78.0
49.11734390258789,50.90791702270508,57.0
48.594913482666016,54.83742904663086,24.0
44.950748443603516,47.26533508300781,65.0
59.35525894165039,56.200042724609375,53.7
57.07148361206055,49.26032257080078,42.3
49.475860595703125,49.764488220214844,78.0
57.67688751220703,54.24385452270508,57.0
46.92519760131836,51.919960021972656,24.0
46.23240280151367,55.6539306640625,65.0
27.062795639038086,40.93058395385742,29.400000000000006
35.88673782348633,23.110244750976562,30.0
38.45927429199219,38.59328079223633,18.0
34.864036560058594,37.95685958862305,16.299999999999997
55.88867950439453,44.35371398925781,34.5
53.535491943359375,44.44255065917969,39.0
41.93193817138672,43.36751937866211,43.0
46.134151458740234,44.31102752685547,48.5
50.11222457885742,46.2916259765625,36.0
20.018808364868164,24.873994827270508,50.3
34.122161865234375,33.712032318115234,27.5
40.8616943359375,43.37310791015625,8.3
38.694183349609375,42.880401611328125,20.6
37.512943267822266,44.297245025634766,30.8
20.141571044921875,34.391807556152344,22.900000000000006
23.18694496154785,25.614147186279297,40.7
20.177770614624023,23.946195602416992,29.5
18.733535766601562,26.37583351135254,31.799999999999997
62.10013961791992,62.32758331298828,25.0
37.450748443603516,34.42129898071289,62.0
40.390220642089844,35.63240432739258,61.0
35.17718505859375,34.71043014526367,53.0
26.68954086303711,24.03745460510254,23.0
29.065153121948242,28.143800735473633,16.099999999999994
28.96030616760254,23.224916458129883,13.0
52.09601593017578,30.317623138427734,42.5
51.09111022949219,32.44359588623047,50.0
45.33971405029297,31.34808921813965,71.0
48.52039337158203,29.20142936706543,57.0
54.81010818481445,13.482012748718262,65.44999999999999
45.986629486083984,10.567648887634277,59.93000000000001
46.6656379699707,7.611395835876465,73.11
68.90779113769531,77.60073852539062,79.5
66.5691146850586,71.31060028076172,81.0
74.14261627197266,68.68648529052734,80.19999999999999
19.01224136352539,23.60866928100586,10.379999999999995
23.06822395324707,22.00239372253418,12.739999999999995
19.586483001708984,19.38037872314453,13.519999999999996
46.88374328613281,51.92945861816406,47.0
43.13216781616211,49.05881118774414,41.0
43.03919219970703,50.85500717163086,45.5
42.718482971191406,49.37078094482422,47.0
46.436622619628906,37.67298889160156,49.0
47.184322357177734,49.02627182006836,42.6
54.216251373291016,48.470699310302734,35.2
53.22554397583008,53.34883117675781,53.8
46.547508239746094,45.893035888671875,55.1
42.27310562133789,47.27666473388672,56.3
45.75394058227539,47.122833251953125,52.9
45.018463134765625,45.08491897583008,54.0
42.34199142456055,44.00355529785156,66.3
37.53677749633789,43.52029037475586,72.3
50.89036178588867,48.55683517456055,60.8
50.06975173950195,47.17194366455078,57.0
52.79735565185547,48.54008102416992,51.6
44.81797790527344,48.587337493896484,71.4
39.06573486328125,63.488746643066406,80.0
43.880531311035156,62.64851379394531,77.8
41.52581024169922,56.93003845214844,73.6
69.82008361816406,59.51729965209961,71.4
41.35697937011719,58.064945220947266,67.2
48.371986389160156,46.07714080810547,38.75
44.03466033935547,45.58787536621094,48.0
45.987552642822266,46.96220779418945,45.0
45.2180061340332,45.42220687866211,46.5
47.733211517333984,48.390193939208984,50.5
44.5968132019043,43.533241271972656,50.0
56.01350784301758,50.929351806640625,44.099999999999994
46.37493896484375,52.218231201171875,52.0
56.67216491699219,51.13227081298828,48.0
56.899269104003906,49.36125564575195,49.0
57.789310455322266,48.788963317871094,53.8
40.84844970703125,49.80098342895508,47.9
43.36037826538086,30.950719833374023,52.1
42.53648376464844,30.77866554260254,60.0
55.27967834472656,43.30609893798828,26.0
58.41761016845703,50.20559310913086,41.7
54.53363037109375,46.63473129272461,50.2
57.29895782470703,47.40659713745117,31.9
39.568973541259766,45.49940872192383,47.5
36.79119110107422,29.03273582458496,34.0
35.82445526123047,30.460311889648438,16.7
34.711307525634766,23.243165969848633,19.4
36.22587966918945,22.139291763305664,27.5
26.262706756591797,32.231685638427734,14.5
59.76883316040039,70.67620849609375,63.5
51.38533401489258,42.306068420410156,77.5
50.3596305847168,41.54496765136719,76.10000000000001
50.436527252197266,38.53034973144531,76.5
54.875980377197266,63.134578704833984,70.9
53.74879837036133,41.85104751586914,73.2
57.91276168823242,62.19415283203125,61.0
63.93658447265625,71.703369140625,65.0
65.2339859008789,63.62879180908203,66.0
64.61705780029297,58.3947868347168,79.5
68.20398712158203,64.83805847167969,63.5
70.73876190185547,66.49553680419922,77.5
68.48613739013672,64.28253173828125,76.10000000000001
67.47410583496094,68.70111083984375,76.5
66.8780517578125,64.69645690917969,70.9
66.43402862548828,67.65628814697266,73.2
62.630027770996094,57.915077209472656,61.0
64.7063217163086,60.29472732543945,65.0
67.67908477783203,60.253746032714844,66.0
65.7392807006836,71.0394515991211,61.0
65.64238739013672,60.13756561279297,65.0
63.39853286743164,70.01934814453125,66.0
28.70279884338379,48.68528747558594,62.5
24.761699676513672,47.35460662841797,56.9
23.54404067993164,45.264862060546875,64.7
23.672243118286133,49.868839263916016,40.9
23.482213973999023,22.067811965942383,10.299999999999997
21.74101448059082,20.416154861450195,15.400000000000006
15.826909065246582,21.50625991821289,15.060000000000002
16.546844482421875,19.873918533325195,17.200000000000003
17.24971580505371,21.212799072265625,14.019999999999996
43.02946472167969,41.20417022705078,43.0
42.60987091064453,41.85219192504883,45.0
44.74956512451172,40.669288635253906,40.599999999999994
45.888004302978516,43.16667175292969,44.5
55.6999626159668,49.82213592529297,42.6
42.266387939453125,41.36893081665039,52.400000000000006
42.63095474243164,40.83028030395508,56.3
47.639408111572266,46.048179626464844,62.0
52.02365493774414,46.750274658203125,25.200000000000003
51.921958923339844,38.609920501708984,36.0
49.146488189697266,40.28482437133789,41.2
41.11792755126953,42.83967208862305,35.3
42.38536834716797,53.889320373535156,24.0
44.57786560058594,39.26188659667969,44.0
24.629409790039062,29.223934173583984,24.0
26.84786605834961,32.66497802734375,20.0
27.265094757080078,23.742835998535156,33.0
25.737775802612305,23.614273071289062,34.0
27.842435836791992,31.744707107543945,24.0
27.499176025390625,28.138896942138672,29.5
27.1303768157959,29.70013427734375,30.0
33.24452590942383,24.780271530151367,17.5
24.82666778564453,23.782588958740234,17.0
26.10907554626465,13.115499496459961,22.299999999999997
40.364742279052734,19.113996505737305,21.599999999999994
16.28229331970215,8.354147911071777,16.5
15.488919258117676,12.456439971923828,17.5
21.318607330322266,13.167762756347656,22.799999999999997
37.470462799072266,24.905885696411133,22.299999999999997
52.346614837646484,35.880001068115234,21.599999999999994
28.225872039794922,26.579792022705078,16.5
30.088863372802734,20.420372009277344,17.5
32.07956314086914,26.938232421875,22.799999999999997
27.43830108642578,21.140705108642578,22.299999999999997
