42,13,flux decline ratio (%)
60.35206985473633,57.07179260253906,24.0
63.39630126953125,25.216806411743164,55.0
49.42030715942383,29.434680938720703,63.5
47.0875358581543,25.87706184387207,65.5
61.652366638183594,31.200801849365234,37.0
61.437007904052734,61.53309631347656,62.5
64.45976257324219,65.17131042480469,65.5
60.653202056884766,63.097938537597656,67.0
65.36670684814453,66.38688659667969,67.0
55.62060546875,60.769222259521484,66.5
45.0106201171875,46.50679016113281,42.760000000000005
44.126399993896484,39.699459075927734,49.37
41.60911560058594,49.93857955932617,32.2
43.451210021972656,47.229949951171875,43.62
42.836666107177734,39.22435760498047,58.0
50.73808670043945,38.88515853881836,44.5
43.96969985961914,40.00481414794922,41.0
45.435394287109375,43.068626403808594,35.8
75.41363525390625,42.18782424926758,53.7
73.37440490722656,64.60089874267578,42.3
41.15863037109375,42.74634552001953,78.0
39.225521087646484,63.603275299072266,57.0
45.245365142822266,65.2227783203125,24.0
34.02701187133789,40.39590072631836,65.0
76.6651840209961,44.21653747558594,53.7
75.86328125,44.973026275634766,42.3
49.613739013671875,45.092586517333984,78.0
47.79669952392578,43.734981536865234,57.0
48.48069763183594,60.17502212524414,24.0
45.87800979614258,45.70271301269531,65.0
78.31689453125,57.228431701660156,53.7
74.703857421875,46.12629318237305,42.3
48.83163833618164,44.32159423828125,78.0
58.127750396728516,59.193199157714844,57.0
49.76019287109375,61.26844787597656,24.0
47.14934539794922,60.420780181884766,65.0
27.470674514770508,34.26579666137695,29.400000000000006
33.768470764160156,23.725452423095703,30.0
34.36124038696289,33.53810119628906,18.0
43.287620544433594,34.321746826171875,16.299999999999997
44.958866119384766,39.71775436401367,34.5
42.44390106201172,37.52058029174805,39.0
36.79549026489258,38.66012191772461,43.0
39.93513488769531,39.09918975830078,48.5
43.24225997924805,42.98406982421875,36.0
47.28942108154297,42.52334976196289,50.3
40.16386795043945,38.05561447143555,27.5
38.59664535522461,41.88976287841797,8.3
37.661922454833984,38.50994873046875,20.6
40.73251724243164,42.35824966430664,30.8
40.92258071899414,35.038265228271484,22.900000000000006
42.306640625,28.303932189941406,40.7
44.28118896484375,28.963537216186523,29.5
39.729061126708984,28.557205200195312,31.799999999999997
56.325538635253906,56.31023025512695,25.0
30.271915435791016,28.580059051513672,62.0
32.04957962036133,27.095869064331055,61.0
35.36635208129883,28.248634338378906,53.0
23.065143585205078,25.806346893310547,23.0
39.29692459106445,18.481460571289062,16.099999999999994
41.97574234008789,21.858577728271484,13.0
63.48964309692383,43.088233947753906,42.5
63.706974029541016,41.890602111816406,50.0
54.418296813964844,40.68684005737305,71.0
64.69972229003906,40.592674255371094,57.0
63.20281219482422,43.475120544433594,65.44999999999999
52.994693756103516,41.50071716308594,59.93000000000001
53.47890090942383,41.45758819580078,73.11
54.959346771240234,70.6714859008789,79.5
61.6401252746582,77.37290954589844,81.0
73.66618347167969,70.111328125,80.19999999999999
15.587687492370605,15.454827308654785,10.379999999999995
17.38181495666504,15.231508255004883,12.739999999999995
16.059926986694336,15.762482643127441,13.519999999999996
43.245975494384766,48.54810333251953,47.0
56.02536392211914,51.9295539855957,41.0
53.7065544128418,49.84967803955078,45.5
52.17810821533203,50.09585952758789,47.0
53.5798225402832,45.529396057128906,49.0
54.7265739440918,55.13460159301758,42.6
51.82749938964844,51.029266357421875,35.2
51.614200592041016,44.91188049316406,53.8
46.85039138793945,44.83156967163086,55.1
50.368465423583984,51.27120590209961,56.3
41.920169830322266,45.724124908447266,52.9
49.83205795288086,50.13278579711914,54.0
47.466400146484375,42.99516677856445,66.3
42.96575164794922,56.409881591796875,72.3
51.54521942138672,48.34186553955078,60.8
51.82905197143555,50.371864318847656,57.0
53.68091583251953,56.40543746948242,51.6
45.49289321899414,53.14173889160156,71.4
64.16261291503906,67.94550323486328,80.0
64.7489013671875,67.10664367675781,77.8
65.7730712890625,73.52389526367188,73.6
71.43830871582031,75.64227294921875,71.4
65.27921295166016,74.44355010986328,67.2
44.843685150146484,47.57609176635742,38.75
47.238990783691406,48.581214904785156,48.0
46.395042419433594,48.285301208496094,45.0
47.243011474609375,50.385009765625,46.5
48.48780822753906,49.46263885498047,50.5
47.09031295776367,46.50682830810547,50.0
45.67435836791992,49.37252426147461,44.099999999999994
49.39072036743164,48.18962097167969,52.0
46.08548355102539,48.999183654785156,48.0
48.270668029785156,47.514442443847656,49.0
50.22386169433594,49.52813720703125,53.8
54.30726623535156,48.89210510253906,47.9
52.62290573120117,41.48851013183594,52.1
49.0380744934082,44.66138458251953,60.0
47.42641067504883,37.900840759277344,26.0
42.779998779296875,40.96432113647461,41.7
47.209720611572266,37.99641799926758,50.2
45.52099609375,42.15391540527344,31.9
42.372737884521484,36.181419372558594,47.5
43.120887756347656,36.77015686035156,34.0
32.52020263671875,26.231142044067383,16.7
17.331838607788086,20.40296173095703,19.4
31.910982131958008,21.143381118774414,27.5
24.477855682373047,23.679365158081055,14.5
71.26422882080078,72.12923431396484,63.5
70.44781494140625,66.85833740234375,77.5
72.41206359863281,67.3460922241211,76.10000000000001
64.9544677734375,61.848899841308594,76.5
74.35945892333984,75.22281646728516,70.9
73.2680892944336,67.6588363647461,73.2
69.93087005615234,71.83464050292969,61.0
65.47924041748047,68.66940307617188,65.0
67.5016860961914,66.03074645996094,66.0
63.5731315612793,63.681400299072266,79.5
69.52005767822266,71.17179870605469,63.5
70.29756164550781,69.9083480834961,77.5
71.99547576904297,71.85175323486328,76.10000000000001
70.68183135986328,69.93146514892578,76.5
71.96224975585938,73.38497161865234,70.9
70.77631378173828,70.68993377685547,73.2
67.80519104003906,64.18302154541016,61.0
62.64656448364258,64.22034454345703,65.0
68.81661224365234,62.89846420288086,66.0
68.49607849121094,67.25569915771484,61.0
65.45145416259766,64.78999328613281,65.0
64.01463317871094,66.90391540527344,66.0
42.13642501831055,53.548091888427734,62.5
45.345176696777344,59.44288635253906,56.9
39.884254455566406,55.95652389526367,64.7
46.7406005859375,57.33137893676758,40.9
14.580883979797363,15.638389587402344,10.299999999999997
17.313907623291016,14.769577980041504,15.400000000000006
13.601845741271973,14.72555160522461,15.060000000000002
14.497410774230957,14.684977531433105,17.200000000000003
16.103328704833984,16.744550704956055,14.019999999999996
43.51789474487305,44.16562271118164,43.0
45.99306106567383,43.159610748291016,45.0
47.66094970703125,43.94364547729492,40.599999999999994
59.47395706176758,43.31907653808594,44.5
49.05101776123047,49.875728607177734,42.6
44.244842529296875,42.01206970214844,52.400000000000006
48.8824462890625,44.91288757324219,56.3
47.734256744384766,41.098533630371094,62.0
35.89812088012695,38.00135040283203,25.200000000000003
37.695167541503906,28.069049835205078,36.0
36.22269821166992,29.788318634033203,41.2
46.524391174316406,40.195255279541016,35.3
48.743900299072266,46.70008087158203,24.0
53.084556579589844,32.978023529052734,44.0
32.71083068847656,34.7226676940918,24.0
34.088714599609375,32.89012908935547,20.0
32.40283966064453,23.4375,33.0
29.11399269104004,23.367727279663086,34.0
16.795333862304688,23.87220573425293,24.0
17.22805404663086,22.415973663330078,29.5
18.13721466064453,24.5454158782959,30.0
23.854225158691406,21.683500289916992,17.5
17.278512954711914,20.656883239746094,17.0
36.547298431396484,34.28367614746094,22.299999999999997
32.1319465637207,28.662254333496094,21.599999999999994
26.13314437866211,27.076396942138672,16.5
18.763792037963867,27.14176368713379,17.5
28.470726013183594,32.448856353759766,22.799999999999997
40.0191535949707,38.81526184082031,22.299999999999997
38.32194519042969,26.908952713012695,21.599999999999994
34.939117431640625,26.126413345336914,16.5
33.83945846557617,28.617984771728516,17.5
37.19215393066406,34.87527084350586,22.799999999999997
26.189008712768555,34.742218017578125,22.299999999999997
21.234155654907227,24.400869369506836,21.599999999999994
18.53822135925293,27.06764030456543,16.5
18.661088943481445,19.940876007080078,17.5
22.983482360839844,21.89009666442871,22.799999999999997
22.598600387573242,35.474342346191406,22.299999999999997
21.758621215820312,23.78470802307129,21.599999999999994
18.428569793701172,30.936635971069336,16.5
17.778535842895508,21.66433334350586,17.5
23.428401947021484,24.616994857788086,22.799999999999997
23.895347595214844,33.76438903808594,22.299999999999997
22.044240951538086,21.988500595092773,21.599999999999994
17.026060104370117,23.732004165649414,16.5
17.500133514404297,17.00522232055664,17.5
23.668996810913086,22.866792678833008,22.799999999999997
57.84390640258789,64.88587188720703,59.09
58.35150909423828,55.94639205932617,66.67
48.29928970336914,53.188533782958984,66.67
47.76416778564453,71.40740203857422,67.84
52.48200225830078,70.73495483398438,80.39
70.85160827636719,69.72742462158203,75.17999999999999
42.5644645690918,34.634552001953125,5.799999999999997
19.0828857421875,20.09068489074707,28.0
39.950191497802734,13.66264820098877,6.5
39.73635482788086,17.809444427490234,24.700000000000003
36.05057144165039,17.82152557373047,13.099999999999994
31.037065505981445,20.304710388183594,10.099999999999994
14.468037605285645,18.862136840820312,17.900000000000006
46.471527099609375,62.138275146484375,40.0
44.062931060791016,39.75420379638672,60.0
43.36420440673828,43.416229248046875,67.5
44.26192855834961,42.056976318359375,65.0
28.61391830444336,32.01945877075195,30.0
32.11023712158203,32.19169235229492,30.22
36.44197082519531,31.64755630493164,32.97
41.205013275146484,32.11276626586914,31.950000000000003
43.15155029296875,38.373191833496094,29.569999999999993
39.96931076049805,38.23946762084961,35.42
32.9565315246582,29.037168502807617,30.25999999999999
28.299083709716797,29.94725799560547,22.67
41.81534957885742,26.28744888305664,27.069999999999993
30.75002670288086,31.507909774780273,25.5
39.215702056884766,36.92831802368164,39.89
33.688941955566406,29.616016387939453,32.89
25.770458221435547,32.37358093261719,25.819999999999993
37.24180221557617,32.327449798583984,31.25
38.8198356628418,35.0892448425293,43.75
51.1224479675293,52.61997604370117,43.7
52.09939193725586,52.39665603637695,51.3
51.65018081665039,48.98204040527344,54.1
53.50725555419922,46.8390007019043,54.4
53.83542251586914,48.748111724853516,54.9
53.285892486572266,51.67195510864258,57.1
50.884185791015625,55.403045654296875,58.900000000000006
50.41822052001953,51.22865295410156,43.7
56.10194396972656,51.038875579833984,51.3
51.98099136352539,50.19426345825195,54.1
53.689640045166016,49.689083099365234,54.4
52.540828704833984,53.128849029541016,54.9
53.76799774169922,52.009254455566406,57.1
54.29483413696289,51.141380310058594,58.900000000000006
31.751941680908203,30.41810417175293,33.94
30.969022750854492,32.22675704956055,30.629999999999995
37.97097396850586,30.628925323486328,26.930000000000007
39.861881256103516,32.68349075317383,25.97
46.25653839111328,37.509368896484375,24.810000000000002
51.97625732421875,55.65685272216797,58.0
50.390865325927734,46.422908782958984,33.5
46.49837875366211,45.9771614074707,37.0
53.38130569458008,52.01845932006836,48.75
50.365474700927734,51.5211067199707,27.5
48.74092483520508,55.41841506958008,31.200000000000003
44.572025299072266,55.32670974731445,30.0
53.38691711425781,44.11456298828125,69.0
49.97917556762695,50.03434371948242,39.0
46.43702697753906,47.42792892456055,40.0
53.45521545410156,47.794158935546875,39.5
34.93805694580078,41.65538787841797,12.5
39.66434860229492,37.128089904785156,32.0
52.41319274902344,53.87446212768555,49.05
48.669673919677734,50.929054260253906,58.44
43.949886322021484,53.737850189208984,53.269999999999996
43.54723358154297,49.44272994995117,53.64
36.6458740234375,36.67049026489258,34.730000000000004
32.532806396484375,29.498523712158203,30.950000000000003
30.770912170410156,33.63899230957031,30.0
30.797433853149414,32.327205657958984,31.17
29.655107498168945,29.813905715942383,28.0
30.855396270751953,31.060348510742188,28.430000000000007
44.371944427490234,45.36600112915039,40.25
44.18888473510742,43.60979461669922,45.0
44.667808532714844,43.33460235595703,48.870000000000005
