42,13,flux decline ratio (%)
63.44386291503906,56.830867767333984,24.0
62.27161407470703,26.959741592407227,55.0
50.599761962890625,27.64634132385254,63.5
42.94631576538086,27.346019744873047,65.5
62.76351547241211,26.01799964904785,37.0
61.34403991699219,62.99479293823242,62.5
62.147621154785156,65.81617736816406,65.5
58.07300567626953,61.71167755126953,67.0
65.50005340576172,62.522987365722656,67.0
51.3095703125,61.67119216918945,66.5
47.502960205078125,48.52497482299805,42.760000000000005
43.79907989501953,41.35017395019531,49.37
44.3874397277832,50.0412712097168,32.2
42.92302703857422,50.454551696777344,43.62
43.29525375366211,39.95628356933594,58.0
51.97628402709961,37.82811737060547,44.5
49.2421989440918,36.985137939453125,41.0
42.97592544555664,39.497100830078125,35.8
76.90247344970703,43.38679885864258,53.7
75.7313461303711,64.04997253417969,42.3
41.40135955810547,43.79407501220703,78.0
40.484130859375,64.14623260498047,57.0
44.060638427734375,65.46704864501953,24.0
33.46590042114258,39.46360397338867,65.0
78.25157165527344,45.04191207885742,53.7
77.50386810302734,44.22894287109375,42.3
48.924095153808594,45.41183853149414,78.0
47.10324478149414,45.10682678222656,57.0
46.78707504272461,58.26272964477539,24.0
46.10400390625,44.86705780029297,65.0
77.77714538574219,58.211402893066406,53.7
78.12450408935547,43.77989959716797,42.3
48.691505432128906,44.1211051940918,78.0
59.38764953613281,59.388301849365234,57.0
48.19855880737305,59.300567626953125,24.0
46.63007354736328,58.13539123535156,65.0
23.99187469482422,33.15559768676758,29.400000000000006
33.96512222290039,22.2591495513916,30.0
36.53255081176758,32.234100341796875,18.0
38.789852142333984,32.573829650878906,16.299999999999997
43.80405807495117,37.61764907836914,34.5
42.55790710449219,39.66462326049805,39.0
36.59402084350586,39.45521545410156,43.0
43.623653411865234,38.81269454956055,48.5
43.8187255859375,43.34678268432617,36.0
47.965641021728516,42.21727752685547,50.3
39.050559997558594,37.44477462768555,27.5
36.8487434387207,40.224815368652344,8.3
36.48954391479492,40.29662322998047,20.6
35.63084030151367,40.70256042480469,30.8
42.492435455322266,35.07842254638672,22.900000000000006
40.21443176269531,26.609397888183594,40.7
41.10420608520508,27.96363639831543,29.5
40.552101135253906,27.781475067138672,31.799999999999997
58.34933853149414,58.74081039428711,25.0
30.555845260620117,26.107873916625977,62.0
31.57097053527832,27.973859786987305,61.0
31.564172744750977,27.754379272460938,53.0
20.516502380371094,24.339500427246094,23.0
44.13606262207031,19.90245246887207,16.099999999999994
39.119384765625,20.98838996887207,13.0
65.6461181640625,44.13203048706055,42.5
63.90016174316406,41.23484802246094,50.0
55.44770812988281,43.87350082397461,71.0
63.05521011352539,43.58544921875,57.0
