42,13,flux decline ratio (%)
59.725807189941406,55.566871643066406,24.0
60.985233306884766,26.79783058166504,55.0
48.88605880737305,27.864858627319336,63.5
42.62800598144531,29.68933868408203,65.5
64.51239013671875,28.648178100585938,37.0
59.57736587524414,63.22635269165039,62.5
62.10955047607422,65.20638275146484,65.5
61.21870422363281,61.26864242553711,67.0
64.49280548095703,64.60270690917969,67.0
51.93035888671875,61.69253921508789,66.5
46.07734680175781,45.72978210449219,42.760000000000005
43.36920166015625,39.744014739990234,49.37
43.74346923828125,46.51726150512695,32.2
44.58921432495117,44.75421905517578,43.62
44.2364387512207,39.998779296875,58.0
50.30772399902344,38.82178497314453,44.5
45.30192565917969,36.83342742919922,41.0
43.528255462646484,40.09836196899414,35.8
76.85601043701172,42.93760299682617,53.7
73.70481872558594,64.25749206542969,42.3
40.5538444519043,44.787109375,78.0
41.33657455444336,64.34608459472656,57.0
45.13096618652344,63.281497955322266,24.0
35.813472747802734,39.47262954711914,65.0
77.27734375,44.24457931518555,53.7
75.73843383789062,44.55463409423828,42.3
49.918373107910156,43.94624328613281,78.0
47.791255950927734,44.87871170043945,57.0
48.023704528808594,60.917381286621094,24.0
44.49264907836914,44.746273040771484,65.0
76.7689208984375,58.552032470703125,53.7
76.04478454589844,43.356197357177734,42.3
48.61631393432617,45.03500747680664,78.0
57.78568649291992,59.57276916503906,57.0
49.978492736816406,60.04731369018555,24.0
45.665592193603516,60.88946533203125,65.0
26.154062271118164,33.0937614440918,29.400000000000006
35.51940155029297,25.374006271362305,30.0
39.85056686401367,33.95195007324219,18.0
39.95743179321289,37.38235092163086,16.299999999999997
44.49998092651367,38.826438903808594,34.5
41.53203582763672,37.38741683959961,39.0
37.22237777709961,35.63867950439453,43.0
42.984703063964844,36.906192779541016,48.5
42.69058609008789,42.16117477416992,36.0
40.74003982543945,39.527801513671875,50.3
38.34300231933594,42.76198196411133,27.5
38.31792068481445,39.311546325683594,8.3
36.183143615722656,41.566314697265625,20.6
35.8712272644043,40.647518157958984,30.8
42.5501823425293,36.669803619384766,22.900000000000006
41.564170837402344,28.07596206665039,40.7
42.26985549926758,28.285978317260742,29.5
40.09901809692383,27.37746810913086,31.799999999999997
58.0914192199707,55.446075439453125,25.0
28.46000862121582,29.715044021606445,62.0
32.119049072265625,30.865768432617188,61.0
34.28583908081055,29.732240676879883,53.0
20.119564056396484,28.083332061767578,23.0
38.930015563964844,18.796791076660156,16.099999999999994
35.34416580200195,20.765071868896484,13.0
64.66238403320312,46.80487823486328,42.5
66.74520874023438,45.192527770996094,50.0
54.721336364746094,43.594905853271484,71.0
65.68266296386719,45.39385986328125,57.0
63.19762420654297,45.049583435058594,65.44999999999999
52.0097770690918,41.02781295776367,59.93000000000001
56.87004470825195,39.5898323059082,73.11
52.177791595458984,74.7456283569336,79.5
61.70244216918945,76.80900573730469,81.0
71.05939483642578,68.29212951660156,80.19999999999999
13.965409278869629,15.130438804626465,10.379999999999995
18.160131454467773,15.327350616455078,12.739999999999995
17.558757781982422,14.792357444763184,13.519999999999996
43.83070373535156,49.613067626953125,47.0
52.58047103881836,49.8480224609375,41.0
51.313941955566406,47.67393493652344,45.5
56.330753326416016,51.34416961669922,47.0
52.530250549316406,43.286808013916016,49.0
54.36443328857422,55.222930908203125,42.6
52.10468673706055,50.47328186035156,35.2
51.56162643432617,45.160980224609375,53.8
46.26757049560547,44.51918411254883,55.1
50.6044921875,51.68297576904297,56.3
43.01872253417969,48.10093307495117,52.9
50.46014404296875,50.20592498779297,54.0
47.74700164794922,41.01353073120117,66.3
43.356895446777344,57.32216262817383,72.3
51.23239517211914,48.915306091308594,60.8
49.732242584228516,49.9106559753418,57.0
52.75574493408203,56.15830612182617,51.6
45.7469367980957,52.603179931640625,71.4
64.6039047241211,67.428955078125,80.0
64.74642181396484,65.85890197753906,77.8
65.32217407226562,73.81430053710938,73.6
72.72762298583984,75.98216247558594,71.4
67.52356719970703,74.92047882080078,67.2
45.49167251586914,49.940673828125,38.75
46.35627365112305,46.15176773071289,48.0
46.0538444519043,50.26146697998047,45.0
46.06245040893555,49.4854621887207,46.5
47.45256805419922,50.95414733886719,50.5
46.493896484375,48.48820877075195,50.0
49.06150436401367,50.159297943115234,44.099999999999994
50.65143966674805,48.83143997192383,52.0
47.815303802490234,49.36674118041992,48.0
48.432735443115234,48.707374572753906,49.0
48.56761169433594,48.23823165893555,53.8
53.66396713256836,50.0430793762207,47.9
53.838897705078125,43.203369140625,52.1
48.1461296081543,45.04783630371094,60.0
45.64377212524414,40.4411506652832,26.0
47.223236083984375,42.08956527709961,41.7
43.29430389404297,35.65153884887695,50.2
43.70389938354492,40.680564880371094,31.9
43.32901382446289,37.62550735473633,47.5
42.43153762817383,31.77073097229004,34.0
32.736454010009766,26.01247215270996,16.7
21.485586166381836,21.091917037963867,19.4
30.686458587646484,19.375017166137695,27.5
