42,13,flux decline ratio (%)
60.26825714111328,56.61484909057617,24.0
64.19283294677734,26.833309173583984,55.0
57.01795959472656,28.750019073486328,63.5
46.32882308959961,27.573516845703125,65.5
62.80342102050781,26.570436477661133,37.0
57.4560546875,63.77590560913086,62.5
62.8795166015625,65.96953582763672,65.5
60.14912033081055,64.6476821899414,67.0
66.41767120361328,64.8553466796875,67.0
50.67457962036133,65.6294174194336,66.5
49.99224853515625,47.45772933959961,42.760000000000005
44.4908561706543,40.59010314941406,49.37
43.36431121826172,47.52370071411133,32.2
40.55164337158203,45.213443756103516,43.62
43.96204376220703,35.42584228515625,58.0
50.021873474121094,40.75666809082031,44.5
49.06361389160156,37.32430648803711,41.0
46.36143112182617,38.75849151611328,35.8
78.81616973876953,41.38406753540039,53.7
76.94135284423828,63.69096755981445,42.3
41.91368103027344,42.34061050415039,78.0
40.58576965332031,64.34733581542969,57.0
40.022579193115234,63.50979232788086,24.0
36.54049301147461,41.06122589111328,65.0
81.38724517822266,45.242916107177734,53.7
79.16071319580078,44.48677444458008,42.3
48.96466064453125,46.00049591064453,78.0
49.051815032958984,45.1712646484375,57.0
49.3282470703125,58.63334655761719,24.0
45.389869689941406,44.44114685058594,65.0
81.7201156616211,55.79441452026367,53.7
81.98001861572266,44.672157287597656,42.3
47.57333755493164,45.57221221923828,78.0
57.49734878540039,60.197288513183594,57.0
48.56950378417969,58.675662994384766,24.0
45.49831008911133,62.03708267211914,65.0
24.492692947387695,31.356393814086914,29.400000000000006
34.668277740478516,23.689863204956055,30.0
34.394317626953125,32.737674713134766,18.0
42.22405242919922,34.72145462036133,16.299999999999997
43.32933807373047,40.41838073730469,34.5
43.26832962036133,37.68374252319336,39.0
36.415409088134766,35.87776565551758,43.0
43.65435791015625,40.516693115234375,48.5
44.68391418457031,41.68796157836914,36.0
45.77275848388672,44.14484405517578,50.3
41.10332107543945,37.10242462158203,27.5
35.95655822753906,40.45200729370117,8.3
35.255008697509766,40.72029495239258,20.6
40.43987274169922,39.85245132446289,30.8
39.95606231689453,34.2962760925293,22.900000000000006
40.467159271240234,28.897619247436523,40.7
42.215030670166016,27.28824806213379,29.5
41.08974075317383,27.124767303466797,31.799999999999997
58.42424774169922,58.727821350097656,25.0
28.568971633911133,27.326047897338867,62.0
34.89917755126953,26.27744483947754,61.0
36.62961959838867,27.313928604125977,53.0
20.38347816467285,22.80260467529297,23.0
47.87358093261719,19.631855010986328,16.099999999999994
42.22490310668945,22.171730041503906,13.0
67.24309539794922,41.71750259399414,42.5
66.24433898925781,40.01285934448242,50.0
53.044471740722656,43.85109329223633,71.0
66.27454376220703,42.219600677490234,57.0
65.50240325927734,38.51744079589844,65.44999999999999
49.9471321105957,45.37717056274414,59.93000000000001
51.48286819458008,37.47541427612305,73.11
50.86895751953125,75.5076675415039,79.5
56.143497467041016,77.34821319580078,81.0
75.962646484375,72.55178833007812,80.19999999999999
12.245709419250488,17.3187313079834,10.379999999999995
17.745426177978516,15.708248138427734,12.739999999999995
15.943663597106934,14.994315147399902,13.519999999999996
41.73432922363281,50.286983489990234,47.0
57.27726364135742,49.499507904052734,41.0
54.663822174072266,51.458892822265625,45.5
53.84394454956055,49.876220703125,47.0
52.09849548339844,43.13673400878906,49.0
53.268672943115234,51.421871185302734,42.6
51.54561996459961,51.612945556640625,35.2
51.35518264770508,45.529518127441406,53.8
46.91310501098633,47.48511505126953,55.1
51.50981521606445,50.66387176513672,56.3
44.940364837646484,48.03962707519531,52.9
49.50883865356445,51.13108825683594,54.0
47.68537139892578,47.013214111328125,66.3
44.431148529052734,54.93388366699219,72.3
52.08531951904297,49.071773529052734,60.8
50.271156311035156,51.010108947753906,57.0
51.441829681396484,56.47977066040039,51.6
46.214698791503906,52.58543395996094,71.4
64.53468322753906,66.65594482421875,80.0
66.21674346923828,66.72130584716797,77.8
68.21028137207031,74.10758972167969,73.6
73.37133026123047,74.56415557861328,71.4
67.78063201904297,75.89336395263672,67.2
44.16334915161133,48.117164611816406,38.75
46.93259048461914,47.1710090637207,48.0
46.42045593261719,49.326332092285156,45.0
45.15419387817383,47.58819580078125,46.5
49.06720733642578,48.37248611450195,50.5
47.74234390258789,47.80208206176758,50.0
47.192115783691406,49.51541519165039,44.099999999999994
48.561134338378906,48.72367858886719,52.0
48.280094146728516,49.218265533447266,48.0
47.65115737915039,48.26295852661133,49.0
46.663970947265625,47.64546203613281,53.8
55.21358871459961,49.406246185302734,47.9
52.733154296875,47.9776725769043,52.1
49.45437240600586,45.791011810302734,60.0
45.0167236328125,38.91005325317383,26.0
42.17396545410156,40.97841262817383,41.7
43.49067306518555,38.18709182739258,50.2
43.58149337768555,40.44709777832031,31.9
42.7542724609375,36.86349105834961,47.5
46.79515838623047,32.173030853271484,34.0
35.78929901123047,26.30242919921875,16.7
21.11837387084961,20.988643646240234,19.4
36.26065444946289,20.039926528930664,27.5
22.62427520751953,24.30316734313965,14.5
70.48126220703125,70.91934204101562,63.5
72.74089050292969,67.08490753173828,77.5
71.7396469116211,68.30384063720703,76.10000000000001
66.9713134765625,61.02862548828125,76.5
72.10859680175781,76.06281280517578,70.9
73.60565185546875,68.9592514038086,73.2
69.27348327636719,71.61811065673828,61.0
63.924835205078125,67.87377166748047,65.0
71.05728149414062,65.7615737915039,66.0
65.27281951904297,63.23499298095703,79.5
70.73381805419922,73.43960571289062,63.5
70.98651123046875,67.42738342285156,77.5
69.95032501220703,75.38665008544922,76.10000000000001
70.84523010253906,69.24141693115234,76.5
71.67131805419922,74.26821899414062,70.9
