42,13,flux decline ratio (%)
59.43215560913086,56.301326751708984,24.0
62.30085372924805,27.176984786987305,55.0
47.148719787597656,28.14183807373047,63.5
46.161190032958984,26.134124755859375,65.5
62.1691780090332,28.874757766723633,37.0
57.246097564697266,63.791236877441406,62.5
65.17670440673828,63.92714309692383,65.5
60.489288330078125,63.4271125793457,67.0
65.4931411743164,65.11482238769531,67.0
57.29037094116211,59.26144790649414,66.5
48.831581115722656,48.12001419067383,42.760000000000005
44.218292236328125,39.892730712890625,49.37
43.870018005371094,48.02446746826172,32.2
44.41920852661133,48.01471710205078,43.62
43.2862434387207,40.239200592041016,58.0
50.70137023925781,39.8745002746582,44.5
45.01569747924805,36.50270080566406,41.0
46.607948303222656,41.804039001464844,35.8
75.4297866821289,41.98103332519531,53.7
73.94933319091797,64.38737487792969,42.3
41.20675277709961,42.126365661621094,78.0
39.10220718383789,63.46997833251953,57.0
46.76006317138672,64.0144271850586,24.0
34.52640151977539,39.17083740234375,65.0
75.19548034667969,44.50520706176758,53.7
75.66989135742188,45.25571060180664,42.3
48.55364227294922,44.583438873291016,78.0
48.78499221801758,44.56283187866211,57.0
47.74184799194336,59.04603576660156,24.0
46.350868225097656,46.08054733276367,65.0
76.99819946289062,58.17890930175781,53.7
75.43346405029297,43.447174072265625,42.3
49.357810974121094,44.499019622802734,78.0
56.797847747802734,58.809688568115234,57.0
46.606876373291016,59.11873245239258,24.0
46.120479583740234,61.28300857543945,65.0
26.943227767944336,31.788990020751953,29.400000000000006
35.2553596496582,24.490032196044922,30.0
35.15935516357422,34.87697982788086,18.0
39.35724639892578,33.25032043457031,16.299999999999997
44.72389602661133,37.876155853271484,34.5
45.11775207519531,39.01478958129883,39.0
37.703914642333984,37.0978889465332,43.0
43.69432067871094,37.3514289855957,48.5
42.13536071777344,43.311553955078125,36.0
43.47674560546875,44.750343322753906,50.3
40.502742767333984,42.13843536376953,27.5
35.30363082885742,43.56731414794922,8.3
35.23760986328125,41.95911407470703,20.6
34.78080368041992,43.59237289428711,30.8
43.44410705566406,34.263092041015625,22.900000000000006
42.64176940917969,28.887847900390625,40.7
40.07986068725586,27.688264846801758,29.5
41.02178955078125,28.446269989013672,31.799999999999997
57.479305267333984,57.79543685913086,25.0
28.620393753051758,25.88062286376953,62.0
32.300926208496094,28.92244529724121,61.0
34.295379638671875,29.181026458740234,53.0
22.1837100982666,28.390125274658203,23.0
42.26234436035156,17.663896560668945,16.099999999999994
37.8729248046875,23.76101303100586,13.0
65.47684478759766,43.65049362182617,42.5
64.03697204589844,46.56048583984375,50.0
51.696990966796875,44.45772933959961,71.0
65.57929992675781,44.86404800415039,57.0
64.20921325683594,42.499229431152344,65.44999999999999
53.8204345703125,45.350154876708984,59.93000000000001
53.711124420166016,43.477455139160156,73.11
54.3215446472168,72.16255950927734,79.5
60.188411712646484,76.5251693725586,81.0
73.35421752929688,70.37956237792969,80.19999999999999
14.538836479187012,14.491805076599121,10.379999999999995
18.948949813842773,15.229944229125977,12.739999999999995
17.633024215698242,15.41838550567627,13.519999999999996
44.59772491455078,48.35150909423828,47.0
54.018333435058594,50.8355827331543,41.0
52.62126541137695,48.29802703857422,45.5
53.68268966674805,49.88438034057617,47.0
49.9258918762207,44.9720458984375,49.0
54.97183609008789,52.33223342895508,42.6
51.487396240234375,52.664180755615234,35.2
51.042198181152344,44.439022064208984,53.8
46.36954116821289,43.95999526977539,55.1
51.288246154785156,51.274192810058594,56.3
44.778221130371094,48.0811882019043,52.9
49.57429504394531,52.19659423828125,54.0
47.45134735107422,42.28691864013672,66.3
41.78580856323242,55.007137298583984,72.3
52.50382614135742,49.00009536743164,60.8
50.92243576049805,50.28261184692383,57.0
52.33746337890625,55.805320739746094,51.6
45.155235290527344,53.31826400756836,71.4
66.14997863769531,68.82756805419922,80.0
65.74687957763672,68.21992492675781,77.8
65.72862243652344,73.7416763305664,73.6
72.27915954589844,74.07219696044922,71.4
67.41561126708984,74.53373718261719,67.2
44.480438232421875,48.958229064941406,38.75
45.04473114013672,49.503150939941406,48.0
45.92390823364258,47.043067932128906,45.0
48.258087158203125,48.912933349609375,46.5
48.727596282958984,47.552486419677734,50.5
45.893585205078125,46.135581970214844,50.0
46.64433288574219,49.45777130126953,44.099999999999994
49.31549835205078,48.253257751464844,52.0
47.08302688598633,47.73754119873047,48.0
48.46660614013672,48.7953987121582,49.0
47.14322280883789,48.14048767089844,53.8
54.23670196533203,49.340614318847656,47.9
53.165428161621094,42.475425720214844,52.1
50.46954345703125,46.139225006103516,60.0
46.010643005371094,42.258426666259766,26.0
46.904090881347656,41.5123405456543,41.7
43.930870056152344,35.51364517211914,50.2
44.43537521362305,40.021053314208984,31.9
