seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.42048645019531,15.076385498046875,39.713035583496094,15.377344131469727,44.552467346191406,15.148272514343262,89
49.04055404663086,15.766631126403809,51.1710090637207,15.434324264526367,49.83889389038086,15.144837379455566,46
47.871925354003906,15.071050643920898,45.597923278808594,15.54129409790039,46.114349365234375,15.767545700073242,7
39.01045227050781,15.483363151550293,36.98667907714844,15.378878593444824,39.369808197021484,15.456804275512695,11
54.24247741699219,15.264398574829102,52.8975944519043,15.379897117614746,56.988365173339844,15.127775192260742,89
61.52193832397461,15.776848793029785,60.4996223449707,15.232080459594727,57.94352722167969,15.454035758972168,90
60.06022644042969,15.773248672485352,59.04544448852539,15.234258651733398,59.73725128173828,15.557877540588379,45
52.586204528808594,15.541177749633789,50.434288024902344,15.534707069396973,51.823341369628906,15.762676239013672,16
63.2900505065918,15.074195861816406,61.07624435424805,15.549310684204102,61.17816162109375,15.453814506530762,100
68.01346588134766,15.485998153686523,67.85997009277344,15.231761932373047,67.3348617553711,15.150200843811035,98
67.74179077148438,15.072558403015137,63.22849655151367,15.375323295593262,66.57193756103516,15.768509864807129,100
60.967220306396484,15.08021068572998,62.506675720214844,15.421774864196777,61.48239517211914,15.563136100769043,26
43.084564208984375,15.546619415283203,41.40800857543945,15.553284645080566,45.75468444824219,15.150632858276367,11
48.522857666015625,15.079574584960938,52.8829345703125,15.400940895080566,49.57978057861328,15.142766952514648,15
48.515357971191406,15.268011093139648,50.01844787597656,15.421850204467773,48.14826202392578,15.129616737365723,3
39.719181060791016,15.54489517211914,44.09829330444336,15.398961067199707,41.82606506347656,15.55476188659668,4
55.236358642578125,15.266977310180664,58.135292053222656,15.392223358154297,54.493408203125,15.462413787841797,88
61.1323127746582,15.076764106750488,61.75486373901367,15.23327922821045,61.164878845214844,15.154989242553711,98
61.375823974609375,15.771477699279785,56.59608459472656,15.36590576171875,60.56076431274414,15.558393478393555,67
54.53969955444336,15.771810531616211,53.57330322265625,15.234053611755371,53.515830993652344,15.150542259216309,9
63.43547058105469,15.267532348632812,65.22407531738281,15.396897315979004,63.39680480957031,15.126205444335938,100
70.32012939453125,15.769868850708008,65.0755386352539,15.366164207458496,69.13723754882812,15.137643814086914,100
66.1057357788086,15.545333862304688,68.27091217041016,15.40106201171875,67.19296264648438,15.155399322509766,96
62.022682189941406,15.765710830688477,60.93410110473633,15.229037284851074,59.4593505859375,15.768885612487793,26
66.68649291992188,15.763339042663574,67.42108154296875,15.253342628479004,66.50159454345703,15.571797370910645,90
73.24357604980469,15.255845069885254,73.38693237304688,15.375478744506836,73.11660766601562,15.149084091186523,78
73.08897399902344,15.511307716369629,70.60411071777344,15.44234561920166,71.77687072753906,15.460564613342285,72
63.50152587890625,15.546418190002441,64.60270690917969,15.372432708740234,62.301753997802734,15.11091423034668,90
80.18539428710938,15.557013511657715,79.93466186523438,15.255351066589355,79.14616394042969,15.581506729125977,87
83.74702453613281,15.770500183105469,87.8202896118164,15.554755210876465,84.5341796875,15.577775955200195,91
82.81657409667969,15.242777824401855,86.36333465576172,15.549243927001953,84.41922760009766,15.767131805419922,82
78.17887878417969,15.508859634399414,74.666259765625,15.43714714050293,77.27779388427734,15.775182723999023,95
87.07060241699219,15.04958724975586,87.29554748535156,15.24896240234375,86.20065307617188,15.109959602355957,90
92.13914489746094,15.047515869140625,95.17144775390625,15.557175636291504,94.33564758300781,15.767417907714844,80
89.76860046386719,15.77280330657959,88.77510833740234,15.379551887512207,90.50857543945312,15.111959457397461,86
82.93238830566406,15.778857231140137,82.97755432128906,15.377347946166992,81.8590087890625,15.115951538085938,85
70.59632873535156,15.505608558654785,68.67633056640625,15.258926391601562,69.58042907714844,15.454364776611328,9
72.37016296386719,15.549681663513184,72.30960845947266,15.364445686340332,74.55889892578125,15.462130546569824,74
71.11982727050781,15.764050483703613,71.39634704589844,15.2557373046875,72.97461700439453,15.16246223449707,75
65.99980163574219,15.510461807250977,66.46435546875,15.541620254516602,64.45587158203125,15.77048110961914,52
80.63694763183594,15.559144020080566,82.17298889160156,15.548812866210938,79.27378845214844,15.1043119430542,74
85.6884765625,15.553098678588867,85.36383819580078,15.245111465454102,85.35782623291016,15.581961631774902,88
85.7447509765625,15.5103178024292,83.91035461425781,15.256624221801758,83.15594482421875,15.576507568359375,97
77.52149200439453,15.05379867553711,77.18314361572266,15.253615379333496,77.06622314453125,15.577052116394043,97
87.84481048583984,15.252488136291504,87.63230895996094,15.35651969909668,87.80418395996094,15.577813148498535,82
95.00259399414062,15.50029182434082,95.27301025390625,15.55609130859375,93.85761260986328,15.45425033569336,94
90.33932495117188,15.55799388885498,91.27082824707031,15.250941276550293,92.26324462890625,15.161362648010254,95
84.2478256225586,15.776626586914062,83.75089263916016,15.4404935836792,81.5998306274414,15.111773490905762,95
46.897705078125,15.553656578063965,47.58135223388672,15.225401878356934,46.07981872558594,15.453232765197754,33
51.24980926513672,15.269122123718262,49.407039642333984,15.451348304748535,49.575714111328125,15.776867866516113,46
48.93278503417969,15.758525848388672,47.92536926269531,15.450444221496582,49.804176330566406,15.458072662353516,52
43.53257369995117,15.546070098876953,42.538909912109375,15.372252464294434,43.997283935546875,15.584817886352539,53
57.832481384277344,15.04535961151123,59.96430206298828,15.569361686706543,58.175376892089844,15.099226951599121,44
65.2676773071289,15.548737525939941,63.05316162109375,15.372318267822266,62.14399337768555,15.456398963928223,79
61.41350173950195,15.764488220214844,62.81467819213867,15.219320297241211,60.11754608154297,15.783455848693848,72
52.938629150390625,15.263941764831543,56.08723449707031,15.219046592712402,52.97632598876953,15.789214134216309,62
67.87382507324219,15.549703598022461,65.43221282958984,15.36927318572998,67.38003540039062,15.593116760253906,44
71.50137329101562,15.50698471069336,70.1119155883789,15.445839881896973,71.19982147216797,15.142956733703613,55
68.8968505859375,15.761493682861328,68.78036499023438,15.366817474365234,69.15074157714844,15.105571746826172,70
62.76935958862305,15.050536155700684,60.74287414550781,15.445652961730957,63.55140686035156,15.137731552124023,55
47.3338737487793,15.511603355407715,48.83613967895508,15.223306655883789,47.724159240722656,15.589569091796875,2
52.243988037109375,15.270962715148926,53.02558135986328,15.37161922454834,53.11204528808594,15.589442253112793,13
50.06493377685547,15.51663589477539,51.939674377441406,15.571150779724121,49.33494186401367,15.104645729064941,33
42.736915588378906,15.516688346862793,44.35715103149414,15.571967124938965,40.15414810180664,15.780207633972168,38
59.61160659790039,15.758073806762695,61.34965133666992,15.217140197753906,57.916072845458984,15.101724624633789,32
63.12989044189453,15.269282341003418,63.64461135864258,15.36356258392334,62.45417785644531,15.787178039550781,70
61.8162841796875,15.262701988220215,61.324893951416016,15.372827529907227,60.14598846435547,15.78374195098877,97
55.893001556396484,15.759037017822266,56.77588653564453,15.566261291503906,53.004791259765625,15.791642189025879,98
66.67196655273438,15.511505126953125,67.41741180419922,15.585958480834961,68.9078369140625,15.143465995788574,49
71.32913208007812,15.268985748291016,73.16598510742188,15.582518577575684,73.591796875,15.592170715332031,91
69.40348815917969,15.51451301574707,69.13006591796875,15.366147994995117,71.39024353027344,15.587652206420898,94
