seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.733421325683594,9.876619338989258,42.53158187866211,9.76777458190918,50.379119873046875,9.670361518859863,89
45.00832748413086,9.722295761108398,47.72206115722656,10.061731338500977,54.61785125732422,9.828269958496094,46
25.836307525634766,9.836457252502441,32.16974639892578,9.972597122192383,27.71033477783203,10.003098487854004,7
-13.827774047851562,10.112037658691406,-17.216876983642578,9.772348403930664,-14.214336395263672,9.982683181762695,11
85.13984680175781,9.996723175048828,85.74267578125,9.788684844970703,90.75218200683594,9.805878639221191,89
83.88854217529297,9.815521240234375,83.70294952392578,9.702692985534668,81.16586303710938,9.710737228393555,90
65.42684173583984,9.917845726013184,65.51438903808594,9.732487678527832,67.55811309814453,9.785924911499023,45
29.375225067138672,9.85439395904541,33.28025436401367,10.055634498596191,33.60095977783203,10.089919090270996,16
106.4808349609375,9.882874488830566,108.82614135742188,10.065293312072754,103.9417724609375,9.966275215148926,100
99.88282775878906,9.857715606689453,98.64964294433594,9.638138771057129,96.42539978027344,9.483442306518555,98
84.58381652832031,9.829553604125977,76.29835510253906,9.613883972167969,81.23287200927734,10.062774658203125,100
48.18914031982422,9.938748359680176,47.724308013916016,10.160472869873047,49.45575714111328,9.98065185546875,26
46.09396743774414,10.047879219055176,44.871849060058594,10.186237335205078,45.66832733154297,9.681784629821777,11
34.75336837768555,9.612567901611328,40.648807525634766,9.488480567932129,48.014007568359375,9.945962905883789,15
27.254684448242188,9.86713695526123,22.348163604736328,10.07695198059082,26.932476043701172,9.919228553771973,3
-17.151473999023438,9.930037498474121,-21.687641143798828,9.742405891418457,-21.955799102783203,9.942913055419922,4
76.76519775390625,10.005083084106445,81.01182556152344,9.533851623535156,80.2630844116211,9.999866485595703,88
73.63868713378906,9.613614082336426,76.73802185058594,9.712729454040527,73.7953872680664,9.44098949432373,98
58.240516662597656,9.897490501403809,53.98670959472656,9.615995407104492,55.820884704589844,9.810321807861328,67
24.50436019897461,10.027037620544434,24.010557174682617,9.855517387390137,20.50176429748535,9.672192573547363,9
93.16180419921875,9.959083557128906,98.33685302734375,9.629204750061035,98.66090393066406,9.955236434936523,100
92.4654541015625,9.72222900390625,88.87397766113281,9.551642417907715,94.56712341308594,9.848234176635742,100
71.15387725830078,9.74905014038086,71.02789306640625,9.456793785095215,72.59310150146484,9.56045913696289,96
40.2675666809082,9.974204063415527,38.957275390625,9.81279468536377,39.23664855957031,10.045379638671875,26
58.830238342285156,9.834126472473145,63.64230728149414,9.973221778869629,55.438575744628906,9.9486083984375,90
72.9852066040039,9.697786331176758,74.63398742675781,9.353498458862305,72.25350952148438,9.478201866149902,78
83.07215881347656,10.063232421875,81.86400604248047,10.202539443969727,83.34483337402344,9.899694442749023,72
72.43955993652344,9.822701454162598,76.195068359375,9.59821891784668,74.09693908691406,9.875411033630371,90
79.97677612304688,9.945024490356445,80.63347625732422,9.98501968383789,73.18196105957031,10.084022521972656,87
92.41288757324219,9.783272743225098,94.56924438476562,9.989912986755371,88.42791748046875,9.849522590637207,91
100.76126098632812,9.706655502319336,100.71682739257812,10.051259994506836,101.1122055053711,9.953411102294922,82
95.12722778320312,10.160239219665527,91.73796081542969,10.256183624267578,98.3443832397461,10.097257614135742,95
81.78752136230469,9.775101661682129,79.29290771484375,9.888346672058105,80.85763549804688,9.858187675476074,90
94.16407775878906,9.628478050231934,94.58995056152344,10.060931205749512,94.80169677734375,9.827543258666992,80
100.03842163085938,9.861137390136719,101.85455322265625,9.504632949829102,101.12020874023438,9.871079444885254,86
96.99815368652344,10.123136520385742,97.79991149902344,9.62367057800293,94.171142578125,10.082040786743164,85
65.3009033203125,10.093476295471191,58.23670959472656,9.984561920166016,62.02067565917969,10.079164505004883,9
61.80905532836914,9.703761100769043,63.06588363647461,9.524674415588379,71.58242797851562,9.974701881408691,74
70.44938659667969,9.761696815490723,71.59622192382812,9.987310409545898,69.19166564941406,9.731987953186035,75
76.26121520996094,10.151581764221191,70.73553466796875,10.198269844055176,70.5452880859375,10.096617698669434,52
70.78671264648438,9.961009979248047,72.72705078125,9.960396766662598,69.36405944824219,9.736045837402344,74
82.15843200683594,9.707588195800781,85.10345458984375,9.772475242614746,79.8725357055664,9.858240127563477,88
91.31948852539062,9.947783470153809,88.58734130859375,9.934025764465332,86.29022979736328,9.882759094238281,97
82.990234375,9.791902542114258,85.52157592773438,9.874650001525879,81.88932800292969,9.97012710571289,97
70.99897766113281,9.811501502990723,69.56717681884766,9.638008117675781,66.98585510253906,9.88759708404541,82
85.93476104736328,9.912649154663086,85.329833984375,9.929430961608887,85.2784194946289,9.791839599609375,94
88.76942443847656,9.768278121948242,87.24678039550781,9.898592948913574,86.92729187011719,9.678596496582031,95
87.9373779296875,10.159622192382812,82.18157196044922,10.446763038635254,84.33084869384766,9.981986045837402,95
11.172730445861816,9.866344451904297,16.6090145111084,9.805416107177734,10.358427047729492,9.906330108642578,33
35.61325454711914,9.691908836364746,36.4055061340332,10.185362815856934,34.2175407409668,9.906474113464355,46
47.52591323852539,9.834811210632324,49.4146842956543,10.225554466247559,43.061763763427734,9.898542404174805,52
38.37109375,9.899950981140137,43.463279724121094,9.823339462280273,45.60108184814453,10.007135391235352,53
44.99786376953125,9.752620697021484,43.06187438964844,10.099618911743164,48.36896514892578,9.85000228881836,44
60.6853141784668,9.686868667602539,62.17339324951172,9.314852714538574,57.98585510253906,9.814699172973633,79
77.93161010742188,9.847497940063477,79.56877899169922,9.669568061828613,73.37034606933594,10.0420560836792,72
73.60186767578125,9.98637866973877,78.10920715332031,9.817127227783203,70.596435546875,10.28002643585205,62
47.50859832763672,9.89551830291748,48.03713607788086,9.653965950012207,45.53620147705078,10.054062843322754,44
70.06651306152344,9.940675735473633,71.85035705566406,10.118470191955566,71.65790557861328,9.48306655883789,55
81.45326232910156,9.881158828735352,78.033203125,9.681581497192383,80.04808044433594,9.709781646728516,70
84.48294067382812,9.868196487426758,82.35892486572266,10.286169052124023,84.43939971923828,9.725168228149414,55
24.912860870361328,10.152939796447754,19.503795623779297,9.8739595413208,19.705829620361328,10.032947540283203,2
35.711341857910156,9.822465896606445,39.750640869140625,9.325945854187012,39.314697265625,9.941905975341797,13
54.778717041015625,10.088388442993164,50.332923889160156,10.1310396194458,52.73839569091797,9.687631607055664,33
50.312355041503906,10.223196029663086,44.126686096191406,10.373494148254395,43.54013442993164,10.186250686645508,38
47.29340362548828,9.848163604736328,51.13789367675781,9.826582908630371,49.558387756347656,9.815832138061523,32
62.53844451904297,9.764239311218262,67.05683135986328,9.521705627441406,62.577232360839844,9.983613014221191,70
74.945068359375,9.855867385864258,76.12327575683594,9.388017654418945,74.0220718383789,10.145787239074707,97
76.80815124511719,9.94283676147461,70.08382415771484,10.273931503295898,71.24810791015625,10.500164031982422,98
53.62641143798828,10.154115676879883,48.64244842529297,10.37369155883789,52.74005126953125,9.634193420410156,49
63.729530334472656,9.77886962890625,67.27400970458984,10.077439308166504,68.54829406738281,9.96133804321289,91
83.49224853515625,10.085412979125977,80.5528564453125,9.695197105407715,80.29468536376953,9.964109420776367,94
74.8910903930664,9.911430358886719,74.3642349243164,10.380545616149902,74.78422546386719,9.90291976928711,96
10.345451354980469,9.8931884765625,10.08095932006836,9.78735637664795,10.047563552856445,10.369697570800781,18
16.008241653442383,9.610623359680176,16.603534698486328,9.3778715133667,15.306262016296387,9.758325576782227,21
19.175765991210938,9.937623977661133,17.09933853149414,10.194177627563477,16.974422454833984,9.887517929077148,23
14.346715927124023,10.123282432556152,15.092409133911133,10.319864273071289,16.62594985961914,9.613224983215332,19
18.604232788085938,10.139476776123047,19.895601272583008,10.01118278503418,20.442584991455078,10.26237678527832,20
25.770326614379883,9.924959182739258,25.178998947143555,9.831610679626465,27.469682693481445,10.097363471984863,27
25.534923553466797,9.762571334838867,27.39430809020996,9.509764671325684,29.63729476928711,10.172392845153809,24
