seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.308345794677734,7.326271057128906,62.22854232788086,7.534256935119629,63.54082489013672,7.275059700012207,89
42.857765197753906,6.0569891929626465,43.98442077636719,6.409785747528076,45.289794921875,5.664823055267334,46
19.929508209228516,6.800082683563232,18.640830993652344,6.725395679473877,19.79037094116211,6.788290500640869,7
-0.08967208862304688,8.228940963745117,-0.3877735137939453,7.98030948638916,0.08600616455078125,8.238425254821777,11
104.05730438232422,7.006326675415039,101.49952697753906,6.996057987213135,102.4075927734375,5.945884704589844,89
92.42657470703125,6.211682319641113,92.5567626953125,5.9758172035217285,84.30229187011719,5.893066883087158,90
71.29669189453125,6.515003681182861,71.81114959716797,6.27994441986084,70.84281158447266,6.206636428833008,45
7.045537948608398,6.424612045288086,8.282161712646484,6.979335308074951,10.149198532104492,7.098321437835693,16
90.58250427246094,7.362740516662598,89.095458984375,7.0433669090271,91.41749572753906,7.345450401306152,100
104.78829956054688,6.304226398468018,105.48051452636719,5.844000816345215,105.03267669677734,6.083970069885254,98
80.07392883300781,7.0073442459106445,78.37277221679688,6.500773906707764,77.28494262695312,6.769591331481934,100
24.622339248657227,8.535829544067383,31.39866828918457,8.28261947631836,29.180431365966797,9.11379623413086,26
33.00068283081055,7.019113540649414,32.31963348388672,7.725970268249512,41.911766052246094,7.3339009284973145,11
12.783859252929688,6.426694393157959,20.269075393676758,6.097416877746582,15.716713905334473,6.513049125671387,15
1.4733028411865234,7.054192543029785,-0.3296241760253906,6.841342926025391,-0.33744049072265625,6.944693088531494,3
-0.11376380920410156,7.378711223602295,-10.35329818725586,9.186698913574219,-0.9197425842285156,8.002666473388672,4
86.34983825683594,7.190874099731445,80.13371276855469,6.841959476470947,83.43438720703125,6.782633304595947,88
78.01252746582031,6.196615695953369,78.55339050292969,5.6256256103515625,79.52981567382812,5.848525524139404,98
68.50086975097656,6.225890159606934,64.02084350585938,5.968419075012207,66.3837890625,6.262615203857422,67
21.707975387573242,7.84877872467041,25.465843200683594,7.550343990325928,18.956947326660156,6.805046558380127,9
101.21358489990234,7.709653377532959,95.89363098144531,7.46298360824585,111.35066223144531,7.467435359954834,100
112.34211730957031,5.935512542724609,111.04579162597656,5.953954219818115,117.96708679199219,6.246432304382324,100
90.83804321289062,5.702157974243164,91.077392578125,6.427673816680908,89.96128845214844,6.490682125091553,96
35.870628356933594,8.999423027038574,40.40597915649414,8.603719711303711,33.0466423034668,8.080810546875,26
68.84454345703125,7.064882755279541,73.57180786132812,7.406324863433838,65.69786834716797,7.771712303161621,90
83.53692626953125,6.3302693367004395,85.50105285644531,5.9593095779418945,83.54940032958984,6.091620445251465,78
82.70502471923828,7.0456695556640625,81.13224029541016,7.298842906951904,83.9517822265625,6.794173717498779,72
66.57457733154297,7.321258544921875,67.50892639160156,7.812012672424316,67.93197631835938,7.505246639251709,90
88.70500183105469,6.148351192474365,77.1812744140625,6.904979228973389,83.06194305419922,7.6457133293151855,87
89.94375610351562,5.738246440887451,94.8824462890625,6.112701892852783,89.58976745605469,6.256933212280273,91
92.92986297607422,6.4410014152526855,92.18084716796875,6.638675212860107,91.0999526977539,6.419244289398193,82
89.64385223388672,7.473552703857422,91.43405151367188,7.211287498474121,92.9158935546875,7.2015700340271,95
77.43609619140625,7.9579758644104,70.57691955566406,7.255486965179443,76.30142211914062,6.627335548400879,90
83.65892028808594,6.819928169250488,90.38090515136719,6.065391540527344,89.08814239501953,6.101538181304932,80
79.230224609375,6.900581359863281,80.23089599609375,7.034537315368652,80.71976470947266,6.659134864807129,86
85.18891906738281,8.667061805725098,87.29766845703125,8.143232345581055,89.67031860351562,8.18809986114502,85
50.66786575317383,7.481834888458252,50.21028137207031,7.102531909942627,46.190406799316406,8.089599609375,9
48.75823211669922,5.255550861358643,48.84019088745117,5.952781677246094,62.18817901611328,6.8232245445251465,74
70.34164428710938,6.5572028160095215,70.76766967773438,6.754940986633301,67.34310913085938,7.003683567047119,75
