seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.832916259765625,15.064613342285156,46.29566192626953,15.548660278320312,50.00788879394531,15.169849395751953,89
50.65317153930664,15.6806058883667,52.857139587402344,15.29737377166748,50.60950469970703,15.199430465698242,46
47.9151725769043,15.009437561035156,45.20999526977539,15.419421195983887,46.863136291503906,15.767779350280762,7
47.98350524902344,15.529610633850098,43.82804870605469,15.644906997680664,50.425567626953125,15.485939979553223,11
54.562408447265625,15.275328636169434,53.246917724609375,15.521512031555176,56.58116912841797,15.203056335449219,89
60.19203567504883,15.683706283569336,58.646881103515625,15.097955703735352,56.48986053466797,15.20346736907959,90
58.214805603027344,15.772625923156738,57.21316909790039,15.135710716247559,57.59508514404297,15.631866455078125,45
48.667198181152344,15.725266456604004,46.10504150390625,15.469446182250977,46.656524658203125,15.823259353637695,16
56.3006706237793,15.0672607421875,54.95596694946289,15.436735153198242,55.27688980102539,15.315872192382812,100
64.82481384277344,15.330512046813965,63.962886810302734,15.106573104858398,63.52953338623047,15.099766731262207,98
65.13016510009766,14.999147415161133,62.30439376831055,15.51744270324707,63.84849548339844,15.687226295471191,100
56.723331451416016,15.109443664550781,58.550506591796875,15.415590286254883,56.618133544921875,15.801314353942871,26
34.38018798828125,15.731544494628906,30.658966064453125,15.475634574890137,37.93852996826172,15.168657302856445,11
40.6041145324707,14.953750610351562,45.147193908691406,15.423556327819824,42.18965148925781,15.175223350524902,15
42.58002853393555,15.272143363952637,45.21390151977539,15.319798469543457,46.01036834716797,15.257975578308105,3
42.634910583496094,15.822708129882812,47.102882385253906,15.590892791748047,43.4859619140625,15.836397171020508,4
52.96569061279297,15.278056144714355,55.41064453125,15.485187530517578,51.971614837646484,15.29367733001709,88
62.91877365112305,14.916097640991211,62.03440856933594,15.07935619354248,61.810630798339844,15.058670043945312,98
64.29551696777344,15.725767135620117,58.83783721923828,15.419536590576172,62.9891242980957,15.658995628356934,67
57.26307678222656,15.8674898147583,58.528892517089844,15.265554428100586,56.704002380371094,15.184310913085938,9
62.749305725097656,15.392237663269043,64.95025634765625,15.578206062316895,64.71531677246094,15.24760913848877,100
75.939453125,15.686120986938477,69.55197143554688,15.43661880493164,71.35968017578125,15.151256561279297,100
70.85663604736328,15.757660865783691,75.87619018554688,15.494682312011719,74.50617218017578,15.188846588134766,96
68.5789794921875,15.921404838562012,69.58222961425781,15.307971000671387,65.67891693115234,15.844745635986328,26
73.26333618164062,15.774839401245117,74.69782257080078,15.27651309967041,73.10231018066406,15.722413063049316,90
75.33074951171875,15.207114219665527,74.44769287109375,15.431259155273438,75.07369995117188,15.05996036529541,78
72.04849243164062,15.411465644836426,69.39466094970703,15.414092063903809,72.64655303955078,15.29870319366455,72
66.8778076171875,15.832526206970215,67.53939819335938,15.516861915588379,63.91356658935547,15.361553192138672,90
80.71305847167969,15.68580436706543,79.25144958496094,15.222914695739746,79.07069396972656,15.688278198242188,87
81.87344360351562,15.675578117370605,87.96222686767578,15.355366706848145,82.96724700927734,15.581161499023438,91
80.58673095703125,15.202478408813477,83.64314270019531,15.382173538208008,81.5612564086914,15.692830085754395,82
72.36876678466797,15.532308578491211,70.34293365478516,15.373098373413086,71.78130340576172,15.834102630615234,95
80.08209991455078,15.048680305480957,82.32771301269531,15.28167724609375,82.71084594726562,15.261878967285156,90
86.83220672607422,14.921137809753418,92.67733764648438,15.378645896911621,90.58011627197266,15.634224891662598,80
