seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.76264190673828,15.082141876220703,46.241676330566406,15.576966285705566,50.07408905029297,15.166807174682617,89
50.82006072998047,15.739028930664062,52.96209716796875,15.363739967346191,50.72920227050781,15.221185684204102,46
48.253360748291016,15.015361785888672,45.57911682128906,15.476646423339844,47.22391891479492,15.81490707397461,7
47.87209701538086,15.595186233520508,43.73969268798828,15.670880317687988,50.24811553955078,15.514751434326172,11
54.87200164794922,15.328900337219238,53.48689270019531,15.541215896606445,56.90571594238281,15.227471351623535,89
60.380889892578125,15.744487762451172,58.760223388671875,15.120904922485352,56.70737075805664,15.227598190307617,90
58.430110931396484,15.822517395019531,57.29374313354492,15.155356407165527,57.765846252441406,15.662053108215332,45
48.845218658447266,15.794384956359863,46.28139877319336,15.53122615814209,46.904090881347656,15.869189262390137,16
56.70170593261719,15.083646774291992,55.318668365478516,15.508737564086914,55.63047790527344,15.345885276794434,100
64.9308853149414,15.390522003173828,64.12191772460938,15.126190185546875,63.70867156982422,15.094193458557129,98
65.2341079711914,15.01215934753418,62.33822250366211,15.531278610229492,63.98114013671875,15.733689308166504,100
56.87556457519531,15.119194030761719,58.78179168701172,15.482623100280762,56.96526336669922,15.837621688842773,26
34.7913932800293,15.809792518615723,31.05023193359375,15.545964241027832,38.21179962158203,15.168830871582031,11
40.828739166259766,14.968294143676758,45.326820373535156,15.475394248962402,42.44297790527344,15.202651023864746,15
42.73223876953125,15.318499565124512,45.251792907714844,15.388833045959473,46.052650451660156,15.27913761138916,3
42.70529556274414,15.8917875289917,47.142539978027344,15.635281562805176,43.55712890625,15.868410110473633,4
53.11339569091797,15.338836669921875,55.69195556640625,15.537442207336426,52.32587432861328,15.325222969055176,88
62.93365478515625,14.930705070495605,62.12441635131836,15.101640701293945,61.89405822753906,15.05405044555664,98
64.37730407714844,15.780803680419922,58.87886047363281,15.438993453979492,63.05730438232422,15.689281463623047,67
57.55280303955078,15.924935340881348,58.672828674316406,15.292964935302734,56.93867492675781,15.181985855102539,9
63.08294677734375,15.447861671447754,65.22866821289062,15.631235122680664,64.91828918457031,15.272995948791504,100
76.06477355957031,15.75268840789795,69.73603820800781,15.458910942077637,71.58938598632812,15.177033424377441,100
71.11277770996094,15.82779598236084,75.97447204589844,15.533819198608398,74.631103515625,15.172600746154785,96
68.85179138183594,15.981077194213867,69.72209167480469,15.334457397460938,65.82471466064453,15.897233009338379,26
73.13082885742188,15.840758323669434,74.4335708618164,15.301883697509766,72.8893814086914,15.764298439025879,90
75.23954010009766,15.260833740234375,74.39149475097656,15.475851058959961,75.00235748291016,15.05873966217041,78
72.17779541015625,15.475908279418945,69.52594757080078,15.487194061279297,72.92115783691406,15.319265365600586,72
66.79670715332031,15.902523040771484,67.44647216796875,15.562902450561523,63.80839920043945,15.384963989257812,90
80.81588745117188,15.760435104370117,79.38536071777344,15.248781204223633,79.13462829589844,15.725708961486816,87
81.90107727050781,15.740501403808594,87.86685943603516,15.421850204467773,82.99305725097656,15.626384735107422,91
80.69287872314453,15.249727249145508,83.79193878173828,15.44360065460205,81.65367126464844,15.73844051361084,82
72.51882934570312,15.59186840057373,70.41088104248047,15.440292358398438,71.8707275390625,15.880170822143555,95
80.3340072631836,15.06696605682373,82.61011505126953,15.30563735961914,82.90214538574219,15.290756225585938,90
86.88630676269531,14.934048652648926,92.50933837890625,15.455047607421875,90.519775390625,15.692444801330566,80
87.87205505371094,15.869234085083008,87.81101989746094,15.505239486694336,90.81617736816406,15.242600440979004,86
76.5060806274414,15.95761489868164,77.77458190917969,15.644625663757324,76.80621337890625,15.303191184997559,85
63.884918212890625,15.533705711364746,61.003326416015625,15.304391860961914,60.401039123535156,15.338604927062988,9
64.44745635986328,15.705304145812988,65.49958801269531,15.419699668884277,64.19474029541016,15.276434898376465,74
63.42736053466797,15.791068077087402,63.73469924926758,15.236212730407715,66.15461730957031,15.09952163696289,75
66.89242553710938,15.604879379272461,68.78338623046875,15.585234642028809,66.55636596679688,15.874120712280273,52
78.11672973632812,15.848236083984375,81.00430297851562,15.509428977966309,78.9593505859375,15.230263710021973,74
86.1685562133789,15.708805084228516,84.95573425292969,15.123151779174805,85.98106384277344,15.673600196838379,88
87.28160095214844,15.428398132324219,85.90979766845703,15.19742488861084,85.64994812011719,15.7144193649292,97
76.2611083984375,15.179637908935547,81.50414276123047,15.311345100402832,78.98304748535156,15.806844711303711,97
87.31583404541016,15.430675506591797,92.06742858886719,15.580602645874023,89.43955993652344,15.83989429473877,82
100.07490539550781,15.413064002990723,100.92337036132812,15.431292533874512,99.09225463867188,15.231429100036621,94
94.98458862304688,15.83706283569336,98.27944946289062,15.184673309326172,99.53811645507812,15.185548782348633,95
90.37197875976562,15.987249374389648,87.51363372802734,15.502360343933105,83.16993713378906,15.354131698608398,95
55.457054138183594,15.838232040405273,54.80717849731445,15.264111518859863,55.27925109863281,15.321349143981934,33
53.59204864501953,15.272313117980957,51.320125579833984,15.391645431518555,52.10511016845703,15.743514060974121,46
49.398101806640625,15.794836044311523,47.10272216796875,15.495315551757812,52.02605438232422,15.315475463867188,52
47.250213623046875,15.894530296325684,49.09163284301758,15.669204711914062,47.01757049560547,15.810739517211914,53
59.60502243041992,14.98791790008545,62.22182846069336,15.525026321411133,58.2800178527832,15.200260162353516,44
64.34965515136719,15.677946090698242,62.30788803100586,15.437150955200195,61.11579895019531,15.230145454406738,79
59.583648681640625,15.818928718566895,60.49869155883789,15.138132095336914,57.8995361328125,15.742637634277344,72
49.570884704589844,15.353339195251465,51.034210205078125,15.27874755859375,48.11659240722656,15.886075973510742,62
65.46976470947266,15.808399200439453,63.31193542480469,15.519968032836914,65.17430114746094,15.795141220092773,44
68.17192077636719,15.414543151855469,66.45584106445312,15.382858276367188,67.35628509521484,15.085844993591309,55
67.50538635253906,15.857491493225098,67.690185546875,15.53167724609375,69.76472473144531,15.22940444946289,70
59.01795959472656,15.086785316467285,57.13982009887695,15.505179405212402,58.136924743652344,15.281122207641602,55
40.95197296142578,15.540650367736816,41.37693405151367,15.279351234436035,41.008609771728516,15.78052043914795,2
42.43193054199219,15.319488525390625,45.30020523071289,15.451581954956055,46.13538360595703,15.661191940307617,13
43.93359375,15.471580505371094,46.72686004638672,15.504612922668457,47.42693328857422,15.240545272827148,33
43.95948791503906,15.613218307495117,47.16360855102539,15.613265991210938,42.80222702026367,15.878758430480957,38
60.639259338378906,15.796676635742188,61.51992416381836,15.196090698242188,57.90791320800781,15.224820137023926,32
63.743438720703125,15.245131492614746,64.86273956298828,15.398650169372559,63.904693603515625,15.712396621704102,70
65.28772735595703,15.280582427978516,63.2861213684082,15.48210334777832,61.97418212890625,15.736400604248047,97
58.706336975097656,15.90949821472168,57.12427520751953,15.548830032348633,52.86103820800781,15.904582977294922,98
69.90818786621094,15.525473594665527,70.8272705078125,15.539294242858887,71.39030456542969,15.236799240112305,49
75.01411437988281,15.26189136505127,79.30358123779297,15.457826614379883,77.51937866210938,15.71224308013916,91
77.10868835449219,15.453688621520996,74.87158203125,15.484137535095215,78.8391342163086,15.72951602935791,94
67.31961822509766,15.423200607299805,69.96847534179688,15.609495162963867,62.11848831176758,15.347859382629395,96
24.400653839111328,15.347524642944336,24.16135025024414,15.278129577636719,26.503257751464844,15.90700912475586,18
22.78388786315918,15.699261665344238,22.991477966308594,15.507340431213379,22.791053771972656,15.647759437561035,21
20.49907684326172,15.327051162719727,18.34331512451172,15.496563911437988,19.211580276489258,15.70199203491211,23
22.58705711364746,15.629133224487305,14.99273681640625,15.571124076843262,17.02765655517578,15.187128067016602,19
31.840068817138672,15.507891654968262,30.640031814575195,15.482409477233887,31.24973487854004,15.842979431152344,20
34.31352996826172,15.461833953857422,34.665283203125,15.389679908752441,34.8956184387207,15.725533485412598,27
29.687551498413086,15.804165840148926,29.06499671936035,15.53042221069336,31.228853225708008,15.77219009399414,24
20.06752586364746,15.136773109436035,20.568559646606445,15.647785186767578,21.445903778076172,15.907398223876953,21
33.7963752746582,15.798184394836426,32.33789825439453,15.28298568725586,31.938936233520508,15.316108703613281,21
39.983707427978516,15.261950492858887,37.69643020629883,15.386051177978516,40.09495162963867,15.716543197631836,25
40.480369567871094,15.487433433532715,37.73181915283203,15.15787124633789,40.452396392822266,15.71246337890625,27
26.936649322509766,15.891335487365723,26.589048385620117,15.279461860656738,29.338775634765625,15.859712600708008,27
10.152080535888672,15.835909843444824,9.838647842407227,15.576082229614258,7.179166793823242,15.872282981872559,2
13.114336013793945,15.314759254455566,14.21204948425293,15.412454605102539,13.905489921569824,15.188674926757812,13
16.000038146972656,15.325918197631836,13.462491989135742,15.210655212402344,14.787046432495117,15.779288291931152,18
12.96745777130127,15.130175590515137,15.58238410949707,15.649147033691406,15.991482734680176,15.328042984008789,20
27.80510139465332,15.019384384155273,25.724069595336914,15.563333511352539,28.900680541992188,15.138989448547363,25
36.28435516357422,15.74116039276123,36.266815185546875,15.38222599029541,35.761924743652344,15.672242164611816,40
35.970123291015625,15.272170066833496,33.34485626220703,15.524160385131836,35.430824279785156,15.711612701416016,39
24.230880737304688,15.185175895690918,26.14902687072754,15.470924377441406,26.168851852416992,15.310701370239258,40
36.35074234008789,15.435022354125977,35.26078796386719,15.64674186706543,39.220436096191406,15.843371391296387,38
44.729103088378906,14.928194999694824,47.72179412841797,15.401302337646484,45.03574752807617,15.078535079956055,55
47.91202163696289,15.767680168151855,44.9630126953125,15.469188690185547,45.96110534667969,15.163884162902832,57
38.51991271972656,15.893630027770996,42.28118896484375,15.33088493347168,32.20671081542969,15.381670951843262,54
28.54484748840332,15.857135772705078,31.4786434173584,15.470541954040527,29.759113311767578,15.326683044433594,34
27.71344757080078,15.739103317260742,28.591175079345703,15.449308395385742,30.764751434326172,15.75064754486084,38
23.33751678466797,15.75684928894043,25.87136459350586,15.486377716064453,26.08203887939453,15.23753547668457,37
23.074277877807617,15.919273376464844,24.29647445678711,15.583833694458008,20.869617462158203,15.396454811096191,35
34.489192962646484,15.848363876342773,33.60318374633789,15.493938446044922,34.21754455566406,15.150496482849121,32
39.56748962402344,15.449231147766113,39.310543060302734,15.420244216918945,40.22593688964844,15.694891929626465,30
36.5813102722168,15.45752239227295,37.439064025878906,15.380838394165039,37.958457946777344,15.186951637268066,29
26.567489624023438,15.135915756225586,24.743961334228516,15.26616382598877,28.470565795898438,15.395490646362305,28
37.879180908203125,15.873883247375488,40.4149169921875,15.503191947937012,40.434120178222656,15.764120101928711,34
43.5302734375,15.77538013458252,44.1471061706543,15.444368362426758,47.13916778564453,15.189607620239258,35
43.33612823486328,14.982036590576172,44.5850944519043,15.538665771484375,47.87738037109375,15.254647254943848,31
34.97758483886719,15.095599174499512,32.0028076171875,15.57891845703125,29.777324676513672,15.284159660339355,32
15.788043022155762,15.851067543029785,16.699016571044922,15.548503875732422,16.268423080444336,15.746082305908203,7
18.434005737304688,15.296073913574219,16.998703002929688,15.134057998657227,19.304553985595703,15.720196723937988,23
18.800546646118164,15.790338516235352,20.40860939025879,15.533530235290527,22.216379165649414,15.723261833190918,28
20.118392944335938,15.909661293029785,22.3858699798584,15.67379093170166,17.59255599975586,15.472704887390137,34
31.65802574157715,15.849742889404297,32.642066955566406,15.50845718383789,31.214168548583984,15.331498146057129,48
41.920310974121094,15.757012367248535,39.32768249511719,15.424278259277344,37.18205642700195,15.05294418334961,49
39.547386169433594,15.728087425231934,41.125736236572266,15.447508811950684,41.18838882446289,15.691131591796875,46
30.7308349609375,15.176581382751465,33.79112243652344,15.598553657531738,32.2266845703125,15.178089141845703,52
41.6703987121582,15.423580169677734,40.4219970703125,15.606757164001465,43.030704498291016,15.249603271484375,70
51.22904968261719,14.924561500549316,50.744606018066406,15.091094970703125,48.99375915527344,15.092491149902344,74
48.52588653564453,15.848284721374512,54.738956451416016,15.482015609741211,53.90162658691406,15.744126319885254,62
44.21040344238281,15.544449806213379,42.773590087890625,15.678117752075195,45.0254020690918,15.411823272705078,53
3.4360885620117188,15.54772663116455,2.3713855743408203,15.463459968566895,3.1546688079833984,15.872578620910645,0
0.28000450134277344,15.70573616027832,1.3194828033447266,15.469025611877441,0.8568115234375,15.199294090270996,0
-3.5747852325439453,15.015727996826172,-2.9998302459716797,15.488624572753906,-0.14381790161132812,15.314126014709473,0
0.7587261199951172,15.622386932373047,-3.5461959838867188,15.299077033996582,2.4866867065429688,15.5194673538208,0
10.01174545288086,15.49757194519043,7.378395080566406,15.221320152282715,9.404962539672852,15.170093536376953,0
12.485212326049805,15.45674991607666,12.618099212646484,15.403153419494629,11.335485458374023,15.103177070617676,0
7.206645965576172,15.702571868896484,8.118093490600586,15.141172409057617,8.856470108032227,15.094344139099121,0
-0.7685012817382812,15.596567153930664,-2.5353641510009766,15.57873821258545,1.8208293914794922,15.386475563049316,0
13.173304557800293,15.436464309692383,10.603139877319336,15.280549049377441,10.604028701782227,15.300372123718262,0
17.817533493041992,15.423048973083496,17.260578155517578,15.444276809692383,13.933164596557617,15.231958389282227,0
18.652061462402344,15.481165885925293,17.987701416015625,15.441855430603027,18.51804542541504,15.241621017456055,0
5.991544723510742,15.418103218078613,4.702564239501953,15.636035919189453,6.245201110839844,15.851863861083984,0
-18.35413360595703,15.079363822937012,-16.076025009155273,15.466848373413086,-12.582721710205078,15.76693344116211,0
-9.668281555175781,15.695359230041504,-9.595245361328125,15.38734245300293,-9.37434196472168,15.706277847290039,0
-8.554950714111328,15.005975723266602,-6.424587249755859,15.527094841003418,-3.819734573364258,15.258342742919922,0
-7.146671295166016,15.895404815673828,-7.3829498291015625,15.680851936340332,-7.162925720214844,15.886384010314941,0
5.824748992919922,15.339306831359863,6.745443344116211,15.494357109069824,5.708818435668945,15.739395141601562,0
13.869396209716797,15.230216979980469,14.923664093017578,15.381882667541504,13.885421752929688,15.699914932250977,1
12.282317161560059,15.707046508789062,15.155893325805664,15.370528221130371,15.29832649230957,15.184503555297852,1
6.092851638793945,15.888113975524902,4.805881500244141,15.467061996459961,5.670339584350586,15.803244590759277,0
15.794294357299805,15.443588256835938,17.81455421447754,15.612696647644043,16.12685775756836,15.848427772521973,1
21.298866271972656,14.949104309082031,24.654226303100586,15.104005813598633,24.18117332458496,15.0986909866333,1
28.568527221679688,15.344389915466309,27.852449417114258,15.474091529846191,25.10651397705078,15.187110900878906,1
17.44558334350586,15.423587799072266,20.546436309814453,15.325498580932617,18.375675201416016,15.40063762664795,1
45.669124603271484,15.565519332885742,47.7140007019043,15.515519142150879,42.53007507324219,15.155529022216797,45
49.08626174926758,15.285764694213867,44.860923767089844,15.505450248718262,47.05107116699219,15.649246215820312,41
