seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.54596710205078,15.07575798034668,39.85163497924805,15.376835823059082,44.665855407714844,15.147634506225586,89
49.151695251464844,15.765714645385742,51.26902770996094,15.433988571166992,49.96076583862305,15.1441068649292,46
48.00047302246094,15.070430755615234,45.718971252441406,15.540544509887695,46.221378326416016,15.76690673828125,7
39.11481857299805,15.482970237731934,37.12337875366211,15.378355026245117,39.488399505615234,15.45596694946289,11
54.3663330078125,15.263410568237305,53.040550231933594,15.379364967346191,57.11734390258789,15.127117156982422,89
61.650062561035156,15.775912284851074,60.62190628051758,15.231456756591797,58.07569122314453,15.453229904174805,90
60.1844367980957,15.772327423095703,59.16933822631836,15.233633995056152,59.85253143310547,15.557266235351562,45
52.70704650878906,15.540480613708496,50.55947494506836,15.533949851989746,51.92877960205078,15.762066841125488,16
63.41704177856445,15.073583602905273,61.208656311035156,15.548583984375,61.302772521972656,15.452978134155273,100
68.1292495727539,15.485536575317383,67.98861694335938,15.23109245300293,67.46063995361328,15.14956283569336,98
67.8712158203125,15.071969032287598,63.37200927734375,15.374784469604492,66.69073486328125,15.767809867858887,100
61.090763092041016,15.079583168029785,62.60487365722656,15.421455383300781,61.60741424560547,15.562569618225098,26
43.20645523071289,15.545950889587402,41.537559509277344,15.552542686462402,45.87032699584961,15.149980545043945,11
48.649505615234375,15.07889461517334,52.99662399291992,15.399882316589355,49.70504379272461,15.142014503479004,15
48.635257720947266,15.267009735107422,50.117088317871094,15.42152214050293,48.26880645751953,15.128945350646973,3
39.83776092529297,15.544189453125,44.20988845825195,15.397910118103027,41.94295120239258,15.554224967956543,4
55.36198806762695,15.265982627868652,58.248382568359375,15.391164779663086,54.615196228027344,15.461530685424805,88
61.24949645996094,15.076099395751953,61.875125885009766,15.232625007629395,61.292030334472656,15.154298782348633,98
61.49816131591797,15.770570755004883,56.72301483154297,15.365396499633789,60.67132568359375,15.557818412780762,67
54.66651916503906,15.770925521850586,53.68564987182617,15.233429908752441,53.63319396972656,15.149850845336914,9
63.55719757080078,15.266552925109863,65.337646484375,15.395853996276855,63.525550842285156,15.125571250915527,100
70.4463882446289,15.768977165222168,65.2102279663086,15.365684509277344,69.26388549804688,15.136882781982422,100
66.23585510253906,15.544620513916016,68.39693450927734,15.400019645690918,67.31858825683594,15.154768943786621,96
62.14998245239258,15.764803886413574,61.05247497558594,15.228398323059082,59.57588195800781,15.768208503723145,26
66.60083770751953,15.76262378692627,67.36074829101562,15.252643585205078,66.45028686523438,15.571231842041016,90
73.18400573730469,15.255237579345703,73.32301330566406,15.37483024597168,73.05082702636719,15.148453712463379,78
73.02521514892578,15.51071834564209,70.54403686523438,15.441839218139648,71.71206665039062,15.45995807647705,72
63.42854309082031,15.545906066894531,64.53654479980469,15.371783256530762,62.23848342895508,15.11041259765625,90
80.11742401123047,15.556464195251465,79.87393188476562,15.254636764526367,79.09111022949219,15.580859184265137,87
83.67999267578125,15.769792556762695,87.75068664550781,15.553984642028809,84.47634887695312,15.577128410339355,91
82.76534271240234,15.242161750793457,86.29023742675781,15.548502922058105,84.34967041015625,15.766522407531738,82
78.11476135253906,15.50827693939209,74.60820770263672,15.436634063720703,77.20195007324219,15.774521827697754,95
87.02287292480469,15.04909610748291,87.24055480957031,15.248255729675293,86.14297485351562,15.109426498413086,90
92.0948486328125,15.047045707702637,95.10313415527344,15.556427001953125,94.27151489257812,15.766740798950195,80
89.69694519042969,15.772082328796387,88.72300720214844,15.37894058227539,90.444091796875,15.111442565917969,86
82.86566162109375,15.778135299682617,82.91899108886719,15.376714706420898,81.79722595214844,15.115419387817383,85
70.53443145751953,15.505026817321777,68.61375427246094,15.258234977722168,69.50714111328125,15.453764915466309,9
72.30253601074219,15.54914665222168,72.24557495117188,15.363950729370117,74.49270629882812,15.461493492126465,74
71.02944946289062,15.763313293457031,71.33551025390625,15.255030632019043,72.90937042236328,15.16181755065918,75
65.93563842773438,15.509880065917969,66.38673400878906,15.540892601013184,64.3809585571289,15.769826889038086,52
80.56909942626953,15.558595657348633,82.10952758789062,15.548101425170898,79.2220458984375,15.103801727294922,74
85.62307739257812,15.552556991577148,85.30167388916016,15.244412422180176,85.29574584960938,15.58133602142334,88
85.68521118164062,15.509720802307129,83.84806060791016,15.255916595458984,83.09840393066406,15.575889587402344,97
77.45816040039062,15.053292274475098,77.11254119873047,15.252878189086914,77.01080322265625,15.576456069946289,97
87.79003143310547,15.251888275146484,87.57997131347656,15.356062889099121,87.75308227539062,15.577202796936035,82
94.95071411132812,15.499740600585938,95.20863342285156,15.555356979370117,93.7980728149414,15.453619956970215,94
90.27774047851562,15.557430267333984,91.21473693847656,15.250219345092773,92.20333862304688,15.160709381103516,95
84.17970275878906,15.775897026062012,83.69450378417969,15.439956665039062,81.54183197021484,15.111242294311523,95
47.00320053100586,15.55292797088623,47.677574157714844,15.224717140197754,46.17851257324219,15.45263385772705,33
51.355125427246094,15.268157958984375,49.53718566894531,15.45055103302002,49.68808364868164,15.776047706604004,46
49.033851623535156,15.757810592651367,48.054039001464844,15.449625015258789,49.908172607421875,15.45743465423584,52
43.63515090942383,15.54534912109375,42.64317321777344,15.371675491333008,44.12157440185547,15.584051132202148,53
57.925941467285156,15.044609069824219,60.081085205078125,15.568376541137695,58.281639099121094,15.098323822021484,44
65.3775405883789,15.5480318069458,63.15829086303711,15.371243476867676,62.25739288330078,15.455753326416016,79
61.532352447509766,15.763789176940918,62.91202926635742,15.21872615814209,60.234413146972656,15.782645225524902,72
53.04950714111328,15.262939453125,56.17595672607422,15.21844482421875,53.087181091308594,15.788358688354492,62
67.98189544677734,15.549019813537598,65.54875183105469,15.368718147277832,67.50534057617188,15.5923433303833,44
71.62045288085938,15.506553649902344,70.2432632446289,15.44504165649414,71.3050537109375,15.142318725585938,55
69.01608276367188,15.760807991027832,68.89163208007812,15.366201400756836,69.24800109863281,15.104669570922852,70
62.87031555175781,15.049771308898926,60.87372589111328,15.444869995117188,63.64616394042969,15.137054443359375,55
47.44446563720703,15.511157989501953,48.93006896972656,15.222651481628418,47.84011459350586,15.58874225616455,2
52.351078033447266,15.269975662231445,53.13027572631836,15.37060546875,53.2266845703125,15.588645935058594,13
50.17583465576172,15.516212463378906,52.04955291748047,15.570165634155273,49.43246078491211,15.103734970092773,33
42.845741271972656,15.516227722167969,44.464637756347656,15.570951461791992,40.26578903198242,15.779380798339844,38
59.7314453125,15.757396697998047,61.442359924316406,15.216507911682129,58.0260124206543,15.100814819335938,32
63.24463653564453,15.268264770507812,63.74151611328125,15.362969398498535,62.57427215576172,15.786299705505371,70
61.933250427246094,15.261737823486328,61.44050216674805,15.371783256530762,60.266517639160156,15.7829008102417,97
56.01576232910156,15.758419036865234,56.890323638916016,15.565244674682617,53.11952209472656,15.790786743164062,98
66.78935241699219,15.51107406616211,67.53933715820312,15.584936141967773,69.00785827636719,15.142813682556152,49
71.43989562988281,15.267982482910156,73.28678894042969,15.581488609313965,73.71012115478516,15.591343879699707,91
69.52074432373047,15.514074325561523,69.23191833496094,15.36553955078125,71.51197052001953,15.586840629577637,94
62.241485595703125,15.265069007873535,64.24203491210938,15.573784828186035,60.34574508666992,15.105691909790039,96
16.605445861816406,15.263023376464844,16.711429595947266,15.23432445526123,17.409774780273438,15.81227970123291,18
20.289493560791016,15.540517807006836,22.079818725585938,15.409893035888672,21.66130256652832,15.573695182800293,21
20.7723388671875,15.264796257019043,19.10028648376465,15.45561695098877,19.463863372802734,15.577359199523926,23
13.305442810058594,15.517965316772461,11.212502479553223,15.457183837890625,11.53275203704834,15.128520965576172,19
30.32315444946289,15.523917198181152,28.51431655883789,15.52590274810791,30.263938903808594,15.806275367736816,20
35.3944206237793,15.526198387145996,34.26262664794922,15.526154518127441,35.98833465576172,15.806169509887695,27
31.91720199584961,15.754406929016113,30.38947868347168,15.416577339172363,33.680110931396484,15.806807518005371,24
24.8919734954834,15.06165885925293,24.585779190063477,15.411879539489746,26.533498764038086,15.798375129699707,21
36.213035583496094,15.54056167602539,36.59129333496094,15.23432445526123,34.79517364501953,15.122587203979492,21
41.172386169433594,15.259834289550781,41.28901672363281,15.452916145324707,43.60297775268555,15.791461944580078,25
39.98036193847656,15.51518440246582,39.31289291381836,15.234901428222656,39.94721221923828,15.585678100585938,27
32.844444274902344,15.542502403259277,32.577659606933594,15.229817390441895,33.859703063964844,15.579986572265625,27
17.617446899414062,15.748427391052246,17.302852630615234,15.413220405578613,17.442277908325195,15.806455612182617,2
23.079015731811523,15.267922401428223,20.634952545166016,15.355347633361816,20.719623565673828,15.126058578491211,13
21.76784324645996,15.26784610748291,20.686311721801758,15.232860565185547,20.858543395996094,15.80132007598877,18
12.324718475341797,15.062137603759766,13.06448745727539,15.354655265808105,10.635116577148438,15.138487815856934,20
27.249032974243164,15.054407119750977,28.596050262451172,15.420047760009766,28.816564559936523,15.130186080932617,25
34.69622802734375,15.751803398132324,32.86546325683594,15.449117660522461,35.12095260620117,15.576008796691895,40
32.66133117675781,15.259644508361816,31.65433120727539,15.422282218933105,32.923744201660156,15.57817268371582,39
24.923242568969727,15.066556930541992,23.49551010131836,15.456356048583984,23.529666900634766,15.134664535522461,40
36.689903259277344,15.265548706054688,35.68558883666992,15.41042423248291,37.578643798828125,15.582738876342773,38
39.593284606933594,15.053936958312988,41.721107482910156,15.524116516113281,39.68941116333008,15.138681411743164,55
40.7134895324707,15.754843711853027,39.312530517578125,15.353384971618652,38.343772888183594,15.137404441833496,57
33.296974182128906,15.541655540466309,33.83059310913086,15.227654457092285,30.194366455078125,15.13399887084961,54
19.54458999633789,15.569144248962402,23.63164710998535,15.449275016784668,20.570533752441406,15.461416244506836,34
26.54625129699707,15.77210521697998,27.174177169799805,15.375444412231445,28.37880516052246,15.784433364868164,38
21.595857620239258,15.561996459960938,25.17591094970703,15.55564022064209,27.67034912109375,15.11916732788086,37
18.249080657958984,15.765597343444824,17.59096908569336,15.550849914550781,19.023094177246094,15.114583015441895,35
34.464088439941406,15.769289016723633,31.990306854248047,15.375407218933105,31.737873077392578,15.147065162658691,32
40.95405578613281,15.501578330993652,40.362159729003906,15.382988929748535,41.23340606689453,15.781087875366211,30
38.61375045776367,15.499853134155273,38.90777587890625,15.447676658630371,40.56449890136719,15.11941909790039,29
31.74464225769043,15.063289642333984,29.826946258544922,15.206805229187012,29.155860900878906,15.465757369995117,28
41.94742202758789,15.77413558959961,44.33872985839844,15.455796241760254,42.70661544799805,15.55486011505127,34
46.52783203125,15.774660110473633,46.41373825073242,15.549029350280762,48.66615676879883,15.117574691772461,35
45.79560089111328,15.054734230041504,45.85252380371094,15.374836921691895,47.229095458984375,15.124541282653809,31
39.01607894897461,15.056744575500488,37.368316650390625,15.547656059265137,34.95187759399414,15.147004127502441,32
23.279285430908203,15.772504806518555,22.67228126525879,15.372039794921875,23.04197883605957,15.55742359161377,7
28.550071716308594,15.245635032653809,26.756013870239258,15.20689582824707,28.410926818847656,15.778365135192871,23
26.3942928314209,15.768265724182129,25.020118713378906,15.374115943908691,26.22970962524414,15.561135292053223,28
16.627613067626953,15.562278747558594,19.94348907470703,15.374654769897461,19.58662986755371,15.471196174621582,34
33.3165283203125,15.566086769104004,33.420562744140625,15.542298316955566,33.188350677490234,15.468354225158691,48
40.35822677612305,15.771571159362793,39.29624557495117,15.37593936920166,36.44267654418945,15.154511451721191,49
35.367984771728516,15.559694290161133,39.2031135559082,15.383064270019531,38.87059020996094,15.560112953186035,46
31.776294708251953,15.062015533447266,33.13166809082031,15.378552436828613,28.783206939697266,15.147383689880371,52
42.16051483154297,15.24888801574707,40.3446044921875,15.38049030303955,40.31413269042969,15.15412425994873,70
46.446266174316406,15.047015190124512,46.63518524169922,15.21007251739502,43.81480026245117,15.155506134033203,74
43.025726318359375,15.561054229736328,45.05976867675781,15.545998573303223,46.57268142700195,15.776025772094727,62
38.44996643066406,15.499369621276855,37.59912109375,15.378894805908203,38.8919677734375,15.464495658874512,53
-3.7605247497558594,15.512434005737305,-6.077093124389648,15.450715065002441,-6.336954116821289,15.76773452758789,0
-2.513792037963867,15.54434585571289,0.119720458984375,15.370491027832031,-0.5392189025878906,15.114567756652832,0
-3.918790817260742,15.066633224487305,-2.7520389556884766,15.4569673538208,-2.408374786376953,15.44919204711914,0
-8.35922622680664,15.518410682678223,-9.478385925292969,15.221543312072754,-8.646839141845703,15.458229064941406,0
8.659311294555664,15.512683868408203,7.0482940673828125,15.224345207214355,6.654386520385742,15.150693893432617,0
13.730046272277832,15.517595291137695,12.446565628051758,15.543814659118652,10.155622482299805,15.15977668762207,0
7.804492950439453,15.546130180358887,9.76995849609375,15.219697952270508,8.809593200683594,15.154473304748535,0
4.059946060180664,15.516658782958984,3.051433563232422,15.385540962219238,2.4466381072998047,15.457839965820312,0
14.622127532958984,15.269466400146484,14.415070533752441,15.225855827331543,13.281042098999023,15.117027282714844,0
20.655820846557617,15.517247200012207,19.798383712768555,15.551630020141602,18.152565002441406,15.45622730255127,0
18.315467834472656,15.508247375488281,17.953903198242188,15.450252532958984,17.583251953125,15.116397857666016,0
10.90118408203125,15.2620267868042,9.716127395629883,15.369207382202148,10.962321281433105,15.570335388183594,0
-8.34036636352539,15.076826095581055,-5.745431900024414,15.449371337890625,-5.802467346191406,15.574261665344238,0
-0.6818313598632812,15.735359191894531,0.1269207000732422,15.541740417480469,-0.58026123046875,15.76417350769043,0
-3.887216567993164,15.071294784545898,-1.597768783569336,15.363984107971191,-2.231891632080078,15.114730834960938,0
-10.483810424804688,15.547377586364746,-9.79739761352539,15.378157615661621,-8.702774047851562,15.57392692565918,0
7.422443389892578,15.26449203491211,6.119466781616211,15.388835906982422,6.838367462158203,15.571575164794922,0
12.900362014770508,15.256942749023438,11.013657569885254,15.442660331726074,12.274176597595215,15.762134552001953,1
8.256244659423828,15.544792175292969,9.530437469482422,15.445908546447754,10.66305923461914,15.114886283874512,1
3.520395278930664,15.736146926879883,1.6435604095458984,15.444131851196289,3.938821792602539,15.573463439941406,0
15.617756843566895,15.27292537689209,13.10767936706543,15.386748313903809,14.680853843688965,15.576045989990234,1
16.60167694091797,15.076090812683105,19.842113494873047,15.222864151000977,18.731435775756836,15.15837287902832,1
19.784927368164062,15.2611665725708,18.443998336791992,15.535407066345215,17.385086059570312,15.159473419189453,1
11.897354125976562,15.262178421020508,11.653326034545898,15.228200912475586,12.183245658874512,15.451471328735352,1
38.98033905029297,15.52990436553955,39.980918884277344,15.536685943603516,37.24543380737305,15.142220497131348,45
46.814117431640625,15.27446174621582,43.76453399658203,15.412137031555176,45.741912841796875,15.574322700500488,41
45.50239562988281,15.277426719665527,44.616477966308594,15.216416358947754,45.55292892456055,15.489026069641113,21
34.38103485107422,15.528311729431152,36.683387756347656,15.537541389465332,39.31507873535156,15.488508224487305,8
52.228702545166016,15.274104118347168,54.407958984375,15.220745086669922,50.85761260986328,15.762382507324219,60
56.47052001953125,15.5430269241333,50.5735969543457,15.448460578918457,52.66764831542969,15.15580940246582,88
55.8005256652832,15.056767463684082,58.91419982910156,15.357979774475098,56.64637756347656,15.484448432922363,80
46.80012512207031,15.531074523925781,46.27126693725586,15.404722213745117,50.408714294433594,15.480266571044922,15
58.618247985839844,15.052753448486328,56.105804443359375,15.407626152038574,61.12885665893555,15.476311683654785,58
63.689659118652344,15.052738189697266,59.328147888183594,15.451826095581055,60.04014587402344,15.150989532470703,99
64.59105682373047,15.269131660461426,59.164188385009766,15.412606239318848,58.694969177246094,15.143450736999512,97
56.06511306762695,15.741775512695312,53.36027526855469,15.412750244140625,54.741310119628906,15.75635814666748,39
42.33155059814453,15.280489921569824,42.72241973876953,15.359615325927734,39.00038146972656,15.105713844299316,7
44.291770935058594,15.534153938293457,47.56427764892578,15.360726356506348,48.33368682861328,15.486104965209961,18
43.23339080810547,15.051736831665039,45.86944580078125,15.21743392944336,44.36393737792969,15.578404426574707,14
38.61049270629883,15.27782154083252,39.99415969848633,15.369607925415039,34.655460357666016,15.102274894714355,6
51.26744079589844,15.533616065979004,46.09730529785156,15.446146965026855,51.89509582519531,15.105454444885254,61
56.71083068847656,15.540824890136719,58.26116943359375,15.537778854370117,57.633094787597656,15.096840858459473,79
55.83258819580078,15.052176475524902,53.339508056640625,15.40548038482666,58.17082595825195,15.482441902160645,64
49.50415802001953,15.273063659667969,51.64673614501953,15.219280242919922,50.91681671142578,15.588287353515625,24
58.924522399902344,15.540881156921387,54.85230255126953,15.443056106567383,61.65910720825195,15.580970764160156,92
