seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.62613296508789,9.953489303588867,42.871421813964844,9.775001525878906,50.807594299316406,9.704899787902832,89
43.12961196899414,9.829190254211426,46.41032409667969,10.210007667541504,55.10588836669922,10.010103225708008,46
26.54172134399414,9.96860408782959,33.244503021240234,10.021985054016113,28.10274314880371,10.036495208740234,7
-13.87112045288086,10.10910415649414,-17.079833984375,9.748832702636719,-14.381084442138672,10.033038139343262,11
85.79094696044922,10.04641056060791,86.98239135742188,9.825758934020996,90.89286804199219,9.85257625579834,89
82.67654418945312,9.95102596282959,81.09600067138672,9.848008155822754,80.54722595214844,9.84576416015625,90
66.42483520507812,9.958316802978516,66.47148132324219,9.706467628479004,68.61856079101562,9.822052001953125,45
30.58172035217285,9.884302139282227,34.195865631103516,10.073058128356934,34.686458587646484,10.074579238891602,16
107.07746887207031,9.959504127502441,109.46827697753906,10.093896865844727,103.98381805419922,10.017834663391113,100
98.31369018554688,9.943894386291504,95.96173095703125,9.69696044921875,94.91724395751953,9.582362174987793,98
84.99307250976562,9.963001251220703,75.91157531738281,9.631793022155762,81.2428207397461,10.092484474182129,100
48.30495834350586,9.948002815246582,47.785667419433594,10.19543743133545,49.265098571777344,9.938992500305176,26
46.0284309387207,10.08680248260498,45.78197479248047,10.24460220336914,46.03411865234375,9.720927238464355,11
33.29356002807617,9.711134910583496,40.715049743652344,9.628972053527832,48.17164611816406,10.138334274291992,15
28.556917190551758,9.966361045837402,22.321300506591797,10.159272193908691,26.238983154296875,9.95902156829834,3
-16.672927856445312,9.948358535766602,-21.43085479736328,9.827658653259277,-21.86069107055664,9.892691612243652,4
77.51890563964844,10.076903343200684,80.99207305908203,9.629423141479492,81.47526550292969,10.089879035949707,88
72.42953491210938,9.802861213684082,73.95372772216797,9.86168384552002,72.95183563232422,9.553323745727539,98
59.13241958618164,9.933099746704102,54.37968444824219,9.63937759399414,56.797760009765625,9.856141090393066,67
25.198884963989258,10.021537780761719,23.62326431274414,9.826569557189941,21.037742614746094,9.698251724243164,9
93.51849365234375,9.963257789611816,97.63177490234375,9.709351539611816,98.13421630859375,9.996847152709961,100
90.38385009765625,9.807516098022461,87.47771453857422,9.600956916809082,94.33012390136719,9.961238861083984,100
70.41397094726562,9.80671501159668,70.06428527832031,9.551857948303223,72.48503112792969,9.60071849822998,96
40.19861602783203,9.944905281066895,38.48898696899414,9.74465274810791,38.95262145996094,10.018138885498047,26
57.987892150878906,9.834821701049805,63.061134338378906,9.950185775756836,54.121315002441406,9.939136505126953,90
73.44831085205078,9.81741714477539,75.55918884277344,9.5111083984375,73.91639709472656,9.588216781616211,78
82.61134338378906,10.143020629882812,81.49583435058594,10.323609352111816,83.05311584472656,10.009668350219727,72
72.70804595947266,9.84635066986084,76.42971801757812,9.67752456665039,74.34742736816406,9.894210815429688,90
80.04246520996094,10.02469539642334,80.28302001953125,9.976263999938965,71.88642883300781,10.101609230041504,87
94.84811401367188,9.913949012756348,96.34445190429688,10.132272720336914,90.803466796875,9.934608459472656,91
