seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.724056243896484,9.95955753326416,42.366371154785156,9.855097770690918,50.34165954589844,9.740478515625,89
45.13529586791992,9.74757194519043,47.76527786254883,10.116403579711914,54.594566345214844,9.81662654876709,46
25.779590606689453,9.921231269836426,32.07925796508789,10.043627738952637,27.627269744873047,10.06127643585205,7
-13.77761459350586,10.15074348449707,-17.307830810546875,9.864553451538086,-14.168815612792969,10.05715560913086,11
84.97191619873047,10.081927299499512,85.77471160888672,9.86956787109375,90.80909729003906,9.842610359191895,89
84.06285095214844,9.83700180053711,83.89968872070312,9.763233184814453,81.2311782836914,9.785649299621582,90
65.3960952758789,9.942989349365234,65.47419738769531,9.805370330810547,67.51580810546875,9.847335815429688,45
29.511184692382812,9.903656959533691,33.40925598144531,10.123891830444336,33.70503234863281,10.158172607421875,16
106.45680236816406,9.95962142944336,108.61395263671875,10.109044075012207,103.82167053222656,10.03637981414795,100
99.94369506835938,9.906532287597656,98.78077697753906,9.714025497436523,96.45218658447266,9.553566932678223,98
84.51219177246094,9.921420097351074,76.19088745117188,9.708051681518555,81.1414566040039,10.124364852905273,100
48.165740966796875,10.038952827453613,47.74275207519531,10.238755226135254,49.458560943603516,10.059772491455078,26
45.94917297363281,10.08364486694336,44.60417175292969,10.234304428100586,45.62351989746094,9.754841804504395,11
34.80477523803711,9.689582824707031,40.646568298339844,9.581409454345703,47.98154830932617,9.937039375305176,15
27.21322250366211,9.969998359680176,22.29741859436035,10.14101505279541,26.876094818115234,9.961379051208496,3
-17.113296508789062,9.97508430480957,-21.65353775024414,9.86854076385498,-21.925716400146484,10.0031156539917,4
76.57910919189453,10.091753005981445,80.94544982910156,9.66789436340332,80.18414306640625,10.063973426818848,88
73.70976257324219,9.689818382263184,76.92156982421875,9.771214485168457,73.8373031616211,9.505513191223145,98
58.20226287841797,9.921745300292969,54.05976867675781,9.69315242767334,55.789920806884766,9.869885444641113,67
24.57463836669922,10.054969787597656,24.06089210510254,9.928508758544922,20.503923416137695,9.746391296386719,9
92.93063354492188,10.04038143157959,98.15931701660156,9.762715339660645,98.68258666992188,9.976999282836914,100
92.56532287597656,9.755846977233887,88.84321594238281,9.642776489257812,94.56289672851562,9.865928649902344,100
71.02659606933594,9.796014785766602,70.94285583496094,9.583921432495117,72.56877899169922,9.63222599029541,96
40.27119827270508,10.020628929138184,38.941951751708984,9.896103858947754,39.259864807128906,10.125467300415039,26
58.88556671142578,9.872905731201172,63.68378448486328,10.056486129760742,55.523319244384766,10.015275001525879,90
72.95561218261719,9.797673225402832,74.52799224853516,9.487232208251953,72.10521697998047,9.547895431518555,78
83.04598236083984,10.119617462158203,81.90145111083984,10.275487899780273,83.34042358398438,9.990973472595215,72
72.37944030761719,9.88626480102539,76.06623840332031,9.743576049804688,74.07012939453125,9.924910545349121,90
80.04251861572266,10.00346851348877,80.70726013183594,10.073980331420898,73.29045104980469,10.155138969421387,87
92.31326293945312,9.799357414245605,94.52110290527344,10.047009468078613,88.28416442871094,9.904402732849121,91
100.84590148925781,9.802342414855957,100.87590026855469,10.12729263305664,101.20270538330078,10.028130531311035,82
