seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.005706787109375,15.018954277038574,46.15643310546875,15.498615264892578,50.115684509277344,15.117270469665527,89
50.570709228515625,15.606844902038574,52.64802169799805,15.233864784240723,50.35943603515625,15.121633529663086,46
48.22663116455078,14.948256492614746,45.55760955810547,15.361092567443848,47.12248992919922,15.70425796508789,7
47.580726623535156,15.492654800415039,43.40702819824219,15.596789360046387,50.11077880859375,15.443282127380371,11
55.26958084106445,15.221174240112305,53.60845947265625,15.45195198059082,56.94280242919922,15.14527416229248,89
60.12810134887695,15.611797332763672,58.62922668457031,15.031654357910156,56.181671142578125,15.132071495056152,90
58.35158157348633,15.68410587310791,57.19646453857422,15.073149681091309,57.822532653808594,15.561753273010254,45
48.52020263671875,15.671634674072266,46.09043884277344,15.415177345275879,46.661834716796875,15.761554718017578,16
56.728397369384766,15.021726608276367,55.59663391113281,15.399378776550293,55.76258850097656,15.273876190185547,100
64.92432403564453,15.26657772064209,64.22508239746094,15.041098594665527,63.714515686035156,15.015521049499512,98
64.94374084472656,14.943254470825195,62.26882553100586,15.439874649047852,64.08514404296875,15.637374877929688,100
56.76601028442383,15.07627010345459,58.618316650390625,15.382182121276855,56.690895080566406,15.758338928222656,26
34.905765533447266,15.687644004821777,31.230323791503906,15.431011199951172,38.19898223876953,15.11660099029541,11
40.251304626464844,14.885910987854004,44.80182647705078,15.360431671142578,42.135414123535156,15.11066722869873,15
42.678504943847656,15.22164535522461,45.231292724609375,15.269220352172852,46.12846374511719,15.191378593444824,3
42.6491584777832,15.781540870666504,47.02815246582031,15.550223350524902,43.543270111083984,15.790523529052734,4
52.69417190551758,15.223956108093262,55.46429443359375,15.425060272216797,52.2191047668457,15.23265552520752,88
62.509681701660156,14.855630874633789,61.91307830810547,15.01610279083252,61.535743713378906,14.97856330871582,98
64.35314178466797,15.652978897094727,58.87189483642578,15.355381965637207,63.36966323852539,15.586349487304688,67
57.38819885253906,15.792462348937988,58.48905944824219,15.205256462097168,56.746822357177734,15.118070602416992,9
63.22461700439453,15.341259956359863,65.34086608886719,15.52640151977539,64.90849304199219,15.202112197875977,100
75.76998901367188,15.608770370483398,69.7154769897461,15.363473892211914,71.64143371582031,15.086999893188477,100
71.92771911621094,15.68262767791748,76.27487182617188,15.433459281921387,74.99172973632812,15.104207038879395,96
68.45487213134766,15.870473861694336,69.5799331665039,15.267695426940918,65.38263702392578,15.80914306640625,26
73.23149108886719,15.724796295166016,74.6104965209961,15.222532272338867,73.0023193359375,15.676291465759277,90
75.20714569091797,15.144447326660156,74.2840576171875,15.352555274963379,74.9523696899414,14.984230041503906,78
72.38471984863281,15.357240676879883,69.86502075195312,15.348671913146973,73.03679656982422,15.232272148132324,72
66.86245727539062,15.790729522705078,67.43577575683594,15.479104995727539,63.835304260253906,15.314114570617676,90
81.21426391601562,15.6311674118042,79.57034301757812,15.163344383239746,79.432861328125,15.628637313842773,87
81.85372924804688,15.604606628417969,87.46953582763672,15.290141105651855,82.83226776123047,15.52175235748291,91
81.0129165649414,15.146574974060059,84.22264099121094,15.32378101348877,81.9050064086914,15.631381034851074,82
72.72720336914062,15.46928882598877,70.52912139892578,15.325089454650879,71.79573059082031,15.772283554077148,95
80.5626220703125,15.005446434020996,82.54579162597656,15.230009078979492,82.92413330078125,15.211932182312012,90
86.89341735839844,14.86000919342041,91.95590209960938,15.307799339294434,90.27249908447266,15.57621955871582,80
88.08210754394531,15.73068618774414,88.03883361816406,15.405356407165527,90.90318298339844,15.151847839355469,86
76.43610382080078,15.847152709960938,77.81912994384766,15.557268142700195,76.92469024658203,15.235791206359863,85
64.1479721069336,15.428404808044434,61.35126495361328,15.229293823242188,60.468082427978516,15.272356986999512,9
64.304931640625,15.563291549682617,65.30046844482422,15.32202434539795,64.24334716796875,15.172078132629395,74
63.715476989746094,15.666047096252441,63.9342041015625,15.157783508300781,66.21039581298828,15.04069995880127,75
67.03459167480469,15.507466316223145,68.78804016113281,15.487420082092285,66.58147430419922,15.78691577911377,52
78.24598693847656,15.698164939880371,80.73637390136719,15.382952690124512,78.56295013427734,15.135354995727539,74
85.6551513671875,15.5604829788208,84.95166015625,15.038684844970703,85.54388427734375,15.554289817810059,88
87.52445983886719,15.312342643737793,86.10385131835938,15.110669136047363,86.13764953613281,15.60991382598877,97
76.43524169921875,15.094655990600586,81.52766418457031,15.219493865966797,79.02923583984375,15.705217361450195,97
87.6253662109375,15.322896957397461,92.10588073730469,15.502513885498047,89.59825134277344,15.743612289428711,82
100.07049560546875,15.286603927612305,101.10987854003906,15.300677299499512,98.98945617675781,15.135780334472656,94
96.00602722167969,15.68778133392334,98.52882385253906,15.108785629272461,100.10369873046875,15.112632751464844,95
90.18045043945312,15.873381614685059,87.37416076660156,15.39908218383789,83.1470947265625,15.283662796020508,95
55.33237838745117,15.709501266479492,54.78153991699219,15.185266494750977,55.27281951904297,15.25026798248291,33
53.37601852416992,15.155912399291992,50.98400115966797,15.263187408447266,51.909034729003906,15.628950119018555,46
49.35905456542969,15.672256469726562,47.248783111572266,15.3604097366333,51.97259521484375,15.230755805969238,52
47.09070587158203,15.784101486206055,48.76665496826172,15.59494400024414,46.64167785644531,15.734785079956055,53
59.45473098754883,14.923673629760742,62.14821243286133,15.403489112854004,58.34309387207031,15.117751121520996,44
