seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
59.672977447509766,7.452646732330322,60.95366668701172,7.439568996429443,66.11297607421875,7.150686740875244,89
40.24740219116211,7.216172695159912,45.966941833496094,6.714524269104004,48.89523696899414,6.590537071228027,46
19.93105125427246,6.829817771911621,19.788673400878906,7.21624231338501,21.824865341186523,6.68454122543335,7
4.243247985839844,7.798654079437256,-0.2241668701171875,7.170329570770264,4.230571746826172,8.010330200195312,11
102.24176788330078,5.949669361114502,100.96635437011719,6.517759323120117,99.95639038085938,6.161917209625244,89
87.57412719726562,7.161873817443848,89.10084533691406,6.617589950561523,81.94497680664062,6.120432376861572,90
73.25226593017578,5.9898552894592285,74.0951156616211,6.022861957550049,73.87193298339844,6.089832305908203,45
4.199222564697266,6.124034881591797,2.9195480346679688,6.962260723114014,6.825645446777344,6.482387542724609,16
90.0399398803711,7.433088302612305,94.25636291503906,6.427672386169434,97.48778533935547,7.637705326080322,100
103.93304443359375,6.424065589904785,103.14167785644531,4.881242752075195,104.22988891601562,6.1849188804626465,98
81.80927276611328,6.225712776184082,77.62033081054688,6.623762130737305,77.11547088623047,6.160153865814209,100
26.669414520263672,7.259908199310303,33.06813049316406,8.61962890625,29.461986541748047,9.609322547912598,26
31.503103256225586,6.853551387786865,30.878616333007812,7.793397426605225,45.0338134765625,5.770536422729492,11
9.905757904052734,7.004866123199463,20.55596160888672,6.549774646759033,19.82655906677246,7.263430118560791,15
-0.21778297424316406,7.536503314971924,-3.3103866577148438,5.655717372894287,-1.3705730438232422,7.429337501525879,3
-0.5346012115478516,7.366856575012207,-15.966266632080078,9.43545913696289,-3.8322372436523438,6.558474063873291,4
88.45885467529297,6.439855098724365,83.21379089355469,7.396535873413086,84.92032623291016,6.175555229187012,88
74.44640350341797,5.1306352615356445,77.18180084228516,5.830252170562744,79.14429473876953,5.602451324462891,98
70.92192077636719,5.222360134124756,61.980831146240234,5.763429641723633,68.92936706542969,6.033381938934326,67
25.098880767822266,7.676449775695801,22.0345516204834,6.624261379241943,18.79741668701172,7.219541072845459,9
101.16504669189453,7.725059986114502,94.70965576171875,7.505102157592773,105.54301452636719,7.103209018707275,100
108.48709106445312,5.706322193145752,109.29435729980469,5.940917491912842,112.36427307128906,6.01968240737915,100
90.95625305175781,5.3679094314575195,89.51200866699219,6.569534778594971,91.33734893798828,7.310412883758545,96
39.48426818847656,8.533491134643555,40.63007354736328,8.248921394348145,36.48280334472656,8.269351959228516,26
70.2314453125,7.506315231323242,73.45730590820312,7.686524391174316,65.21865844726562,7.960002422332764,90
86.64537811279297,6.435894012451172,88.23112487792969,6.00991678237915,89.3818588256836,6.329603672027588,78
82.33746337890625,7.4509172439575195,80.62047576904297,7.570760726928711,83.2845458984375,7.205461025238037,72
67.66128540039062,6.744598865509033,70.04991912841797,7.7140727043151855,68.67778015136719,7.298173904418945,90
