seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
59.38419723510742,7.175357818603516,62.935791015625,7.46571159362793,66.45858764648438,7.077114582061768,89
40.99529266357422,6.12035608291626,46.51066207885742,6.60737943649292,49.19615173339844,6.073894500732422,46
19.8692684173584,6.675543785095215,19.697696685791016,6.2351393699646,20.69131088256836,6.584911823272705,7
3.9128646850585938,8.185018539428711,1.1717109680175781,7.986130714416504,6.574636459350586,8.210824966430664,11
103.35028839111328,7.190890312194824,101.02700805664062,6.981881141662598,100.20133972167969,6.091930866241455,89
88.20030975341797,6.453832149505615,89.50523376464844,6.060972213745117,81.3701171875,5.733590126037598,90
72.57931518554688,6.517712116241455,72.68367004394531,6.238858699798584,73.14547729492188,5.938529968261719,45
3.831453323364258,6.548574924468994,1.4554386138916016,6.939992427825928,6.098798751831055,7.333471775054932,16
91.25106811523438,7.149827003479004,94.02378845214844,6.5918803215026855,95.90862274169922,6.971310138702393,100
105.10043334960938,6.251452445983887,102.61781311035156,5.823513984680176,106.26434326171875,5.852397918701172,98
80.77603149414062,7.000967979431152,75.68267822265625,6.442949295043945,77.29006958007812,6.905661106109619,100
26.285579681396484,8.449277877807617,34.28310775756836,8.245200157165527,31.07667350769043,9.240891456604004,26
31.970821380615234,7.133748531341553,31.441818237304688,7.601579189300537,44.594818115234375,7.114975929260254,11
8.462381362915039,6.528804779052734,19.99823760986328,6.234144687652588,18.464200973510742,6.8860392570495605,15
2.0273895263671875,7.2099609375,-1.0934104919433594,6.801827430725098,-1.801321029663086,6.980091571807861,3
-0.4426097869873047,7.285425662994385,-14.650379180908203,9.430291175842285,-3.0754566192626953,7.772512435913086,4
87.77467346191406,7.220768451690674,81.04664611816406,6.848239421844482,84.60188293457031,6.737396240234375,88
76.63525390625,6.294386863708496,77.61105346679688,5.680747032165527,79.90142822265625,5.573006629943848,98
71.50877380371094,6.272402286529541,64.76924133300781,5.7791218757629395,71.23001098632812,5.945357322692871,67
