seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.12519836425781,7.88060188293457,58.08405303955078,8.207558631896973,58.57215118408203,7.930853843688965,89
43.80662536621094,6.975487232208252,44.31293487548828,7.089934349060059,45.57707214355469,6.718477725982666,46
22.781173706054688,7.2452216148376465,23.380874633789062,7.166336536407471,24.12659454345703,7.327661037445068,7
-1.8154754638671875,8.85461139678955,-1.0012035369873047,8.730010986328125,-2.850048065185547,8.802886962890625,11
102.43094635009766,7.553272724151611,98.45758056640625,7.6495442390441895,101.43547058105469,7.01024055480957,89
91.44969177246094,7.020271301269531,91.08726501464844,6.798033714294434,84.44351196289062,6.637178421020508,90
69.22533416748047,7.305025100708008,69.82528686523438,7.042616367340088,69.23165893554688,7.018834590911865,45
10.018575668334961,7.330885410308838,10.603474617004395,7.569202423095703,11.398290634155273,7.7878265380859375,16
92.6639404296875,7.904015064239502,92.18771362304688,7.786213397979736,95.11441040039062,7.92584753036499,100
104.0050048828125,6.975890636444092,103.91192626953125,6.739750385284424,103.25310516357422,6.7780046463012695,98
78.76830291748047,7.5822434425354,78.98593139648438,7.240079402923584,76.53019714355469,7.4359283447265625,100
24.248525619506836,9.1719970703125,31.603057861328125,8.997326850891113,30.71092987060547,9.607351303100586,26
35.82545471191406,7.8115057945251465,32.09904098510742,8.14501667022705,37.82829284667969,7.949041843414307,11
14.326957702636719,6.928919792175293,20.410415649414062,6.941645622253418,18.04363250732422,7.388567924499512,15
4.154781341552734,7.474036693572998,1.6005363464355469,7.486231803894043,2.969484329223633,7.86885929107666,3
-3.369129180908203,8.387041091918945,-11.050308227539062,9.446698188781738,-3.323284149169922,8.8624849319458,4
84.81405639648438,7.751955986022949,80.64469146728516,7.583114147186279,82.56473541259766,7.379125595092773,88
77.10797119140625,6.698655128479004,77.4444580078125,6.453219890594482,78.40926361083984,6.550648212432861,98
67.412109375,7.098154544830322,63.31085205078125,6.756722927093506,64.14247131347656,7.015422344207764,67
23.909107208251953,8.653350830078125,27.291837692260742,8.271262168884277,19.085590362548828,7.544840335845947,9
102.2386245727539,8.38325023651123,97.99711608886719,8.324570655822754,110.16273498535156,8.431879997253418,100
111.30323791503906,6.87291955947876,109.55509948730469,6.777618408203125,115.75273132324219,7.248718738555908,100
90.84150695800781,6.862253665924072,90.94320678710938,7.323889255523682,88.64128112792969,7.1701836585998535,96
38.7371940612793,9.760509490966797,42.89015197753906,9.352827072143555,34.40433120727539,8.844985008239746,26
67.50250244140625,7.920984745025635,72.1510009765625,8.280842781066895,63.646419525146484,8.538324356079102,90
82.95807647705078,6.998734474182129,83.17263793945312,6.875051975250244,81.54088592529297,6.7796502113342285,78
83.67725372314453,7.515724182128906,82.7764892578125,7.712961196899414,85.29707336425781,7.347524166107178,72
65.7328109741211,8.40259075164795,66.9228515625,8.711416244506836,67.01570129394531,8.576282501220703,90
86.57656860351562,7.121741771697998,76.38818359375,7.743053436279297,80.88275146484375,8.352413177490234,87
90.43045043945312,6.63449764251709,95.90040588378906,6.901090621948242,89.13050842285156,7.137321949005127,91
95.38355255126953,6.964469909667969,95.61433410644531,7.214093208312988,93.56880950927734,7.0992045402526855,82
88.25408935546875,7.971414566040039,89.95946502685547,7.844454765319824,91.4119873046875,7.9461350440979,95
76.24243927001953,8.529692649841309,68.93087768554688,8.077281951904297,74.62454223632812,7.70086145401001,90
83.06706237792969,7.441226005554199,89.91085815429688,6.908116817474365,88.83087158203125,6.948985576629639,80
82.30361938476562,7.6800079345703125,82.83648681640625,7.769923686981201,82.66123962402344,7.601880073547363,86
83.24488830566406,9.609832763671875,85.65928649902344,9.110175132751465,87.76402282714844,9.350069999694824,85
52.60297393798828,8.044872283935547,52.66731643676758,7.915493965148926,48.87531280517578,8.655769348144531,9
47.63005447387695,6.502990245819092,48.56206130981445,6.772220611572266,62.25972366333008,7.553049564361572,74
67.25792694091797,7.305956840515137,68.5806884765625,7.419246196746826,63.181434631347656,7.306349277496338,75
75.29871368408203,8.91077995300293,83.87126159667969,9.306679725646973,75.13252258300781,8.860960006713867,52
55.64797592163086,7.357531547546387,60.72393035888672,7.141908168792725,59.55385208129883,6.9620585441589355,74
80.96974182128906,6.607799053192139,92.09342956542969,6.928586006164551,89.5787353515625,7.022191524505615,88
97.57681274414062,6.988001346588135,99.07005310058594,7.664024353027344,99.37389373779297,7.457505702972412,97
85.98834228515625,7.860523223876953,89.06733703613281,7.850599765777588,87.46791076660156,7.9282546043396,97
77.2135238647461,7.9788994789123535,80.00413513183594,7.788870811462402,79.57617950439453,8.043791770935059,82
91.9659423828125,7.004640579223633,93.018310546875,6.767251491546631,92.16958618164062,6.861311435699463,94
101.89970397949219,6.890771865844727,102.07939147949219,7.4145283699035645,101.14094543457031,7.270192623138428,95
93.8671875,9.924409866333008,92.50648498535156,9.750700950622559,96.39772033691406,8.944454193115234,95
36.11468505859375,7.549280643463135,35.552978515625,7.884777545928955,36.08676528930664,7.961224555969238,33
44.84733581542969,6.962677001953125,41.36587142944336,7.616629600524902,44.95699691772461,6.986574649810791,46
47.22595977783203,7.500506401062012,44.0998420715332,8.114965438842773,46.950443267822266,7.28706169128418,52
43.90283203125,8.401001930236816,39.88079833984375,9.4610013961792,45.4769287109375,8.84412670135498,53
51.86271667480469,7.3054304122924805,52.11017990112305,7.298060894012451,52.85511016845703,7.051504135131836,44
62.734798431396484,6.243060111999512,62.7111701965332,6.583950519561768,61.659324645996094,6.696565628051758,79
75.04080200195312,7.216457843780518,79.00569152832031,6.827278137207031,72.30894470214844,7.158649921417236,72
67.13314819335938,7.953016757965088,68.95695495605469,7.704864501953125,61.650909423828125,8.144384384155273,62
41.103939056396484,7.502613544464111,43.43622970581055,7.798491954803467,40.90995788574219,8.340551376342773,44
66.33576965332031,6.9774322509765625,65.53775024414062,7.033847808837891,65.47483825683594,6.7739996910095215,55
