seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.98887634277344,9.936248779296875,44.79669952392578,9.809235572814941,52.635169982910156,9.688468933105469,89
44.01649475097656,9.696671485900879,47.04637145996094,10.114959716796875,54.096622467041016,9.831151008605957,46
25.66694450378418,9.917859077453613,31.762147903442383,10.007770538330078,27.078765869140625,10.042052268981934,7
-13.943489074707031,10.119572639465332,-17.15869903564453,9.813870429992676,-14.1922607421875,10.019967079162598,11
86.56365203857422,10.102264404296875,88.21855163574219,9.84187126159668,92.30471801757812,9.853447914123535,89
82.43124389648438,9.822880744934082,82.16421508789062,9.751070022583008,81.05818176269531,9.760345458984375,90
64.31110382080078,9.938238143920898,64.45600891113281,9.775386810302734,67.02274322509766,9.832053184509277,45
29.243690490722656,9.87635612487793,33.05614471435547,10.090144157409668,33.550479888916016,10.140632629394531,16
108.42268371582031,9.936251640319824,110.85392761230469,10.074605941772461,105.58503723144531,10.000617027282715,100
98.91526794433594,9.879739761352539,97.40827941894531,9.662412643432617,95.591064453125,9.493578910827637,98
84.100830078125,9.917859077453613,75.50636291503906,9.662620544433594,80.013427734375,10.110033988952637,100
48.015960693359375,10.018411636352539,47.55938720703125,10.227322578430176,49.17462158203125,10.01340389251709,26
48.78947448730469,10.060540199279785,47.435935974121094,10.20946979522705,47.833702087402344,9.703986167907715,11
34.305538177490234,9.657943725585938,39.85899353027344,9.54018783569336,47.33447265625,9.96345329284668,15
27.215848922729492,9.97514820098877,21.626665115356445,10.140999794006348,26.23687171936035,9.97498607635498,3
-16.47418212890625,9.938895225524902,-21.773082733154297,9.83482837677002,-22.00119400024414,9.952430725097656,4
78.2097396850586,10.112504959106445,82.70238494873047,9.636466026306152,82.07856750488281,10.057232856750488,88
72.79841613769531,9.694416999816895,75.0427474975586,9.761439323425293,72.91959381103516,9.46227741241455,98
57.01776123046875,9.90914535522461,53.21712875366211,9.666316032409668,55.23047637939453,9.85827922821045,67
23.963150024414062,10.029985427856445,23.298580169677734,9.886407852172852,20.17319679260254,9.701757431030273,9
94.98961639404297,10.020035743713379,99.86216735839844,9.72286605834961,100.8067626953125,9.976166725158691,100
91.20460510253906,9.705364227294922,87.64554595947266,9.596295356750488,93.93113708496094,9.874504089355469,100
69.92088317871094,9.75792121887207,70.69843292236328,9.5415678024292,71.57684326171875,9.576616287231445,96
40.02985382080078,9.967178344726562,38.54262161254883,9.83098030090332,38.67884063720703,10.092707633972168,26
60.17354202270508,9.818230628967285,65.49455261230469,10.00743293762207,56.666114807128906,9.967232704162598,90
72.54887390136719,9.779475212097168,74.1906509399414,9.44277286529541,72.22016143798828,9.491155624389648,78
83.90788269042969,10.10447883605957,82.69356536865234,10.284876823425293,84.02626037597656,9.962499618530273,72
73.69886779785156,9.84227180480957,77.1919174194336,9.702293395996094,75.53521728515625,9.916742324829102,90
80.53021240234375,10.007341384887695,81.3912353515625,10.050760269165039,73.27703094482422,10.141368865966797,87
91.155517578125,9.775209426879883,93.58985900878906,10.045571327209473,87.391357421875,9.897218704223633,91
100.97238159179688,9.796487808227539,100.109619140625,10.129932403564453,101.13117980957031,10.026204109191895,82
95.70228576660156,10.208497047424316,92.44347381591797,10.346110343933105,99.01780700683594,10.154003143310547,95
82.172119140625,9.844841957092285,80.08666229248047,9.921956062316895,81.577880859375,9.902527809143066,90
93.48486328125,9.688777923583984,93.2720947265625,10.09431266784668,93.60379028320312,9.867170333862305,80
99.91209411621094,9.855101585388184,102.0240478515625,9.608081817626953,101.38124084472656,9.928123474121094,86
97.62548828125,10.131059646606445,98.11288452148438,9.728949546813965,94.97828674316406,10.13467025756836,85
66.93077087402344,10.124429702758789,59.81426239013672,10.007320404052734,63.508522033691406,10.14018440246582,9
61.5842399597168,9.719719886779785,62.767845153808594,9.570272445678711,71.72018432617188,10.041094779968262,74
71.35324096679688,9.751142501831055,71.86210632324219,10.038511276245117,69.51506042480469,9.755729675292969,75
77.83714294433594,10.176016807556152,72.40029907226562,10.234851837158203,71.90670013427734,10.145862579345703,52
71.12432861328125,10.01799488067627,73.06680297851562,10.002561569213867,69.71177673339844,9.788690567016602,74
81.17463684082031,9.745688438415527,84.24519348144531,9.816781997680664,78.76271057128906,9.904374122619629,88
90.96791076660156,9.996814727783203,87.7588119506836,9.999471664428711,85.78129577636719,9.948141098022461,97
83.08444213867188,9.877846717834473,85.62493133544922,9.919459342956543,81.85922241210938,10.026040077209473,97
71.34468841552734,9.883827209472656,69.93052673339844,9.688467025756836,67.23225402832031,9.90807056427002,82
84.68181610107422,9.941659927368164,84.28319549560547,9.963682174682617,84.34222412109375,9.845576286315918,94
88.38381958007812,9.799135208129883,86.45420837402344,9.94870662689209,86.13563537597656,9.700296401977539,95
