seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.475372314453125,15.124479293823242,39.785518646240234,15.419963836669922,44.6167106628418,15.135042190551758,89
49.028934478759766,15.786949157714844,51.15833282470703,15.456450462341309,49.830657958984375,15.165323257446289,46
47.90351104736328,15.119124412536621,45.645294189453125,15.602669715881348,46.15534210205078,15.82666301727295,7
39.05973434448242,15.527867317199707,37.03044891357422,15.42167854309082,39.403564453125,15.516316413879395,11
54.30986022949219,15.329510688781738,52.95796203613281,15.422508239746094,57.04224395751953,15.148816108703613,89
61.499656677246094,15.797199249267578,60.4809455871582,15.26539134979248,57.913978576660156,15.512946128845215,90
60.09120559692383,15.793880462646484,59.075103759765625,15.267836570739746,59.78588104248047,15.63055419921875,45
52.61126708984375,15.564837455749512,50.457763671875,15.596652030944824,51.83164978027344,15.82229995727539,16
63.340065002441406,15.122512817382812,61.14271926879883,15.611154556274414,61.23352813720703,15.51303768157959,100
67.99726104736328,15.529727935791016,67.84490203857422,15.26502799987793,67.33797454833984,15.136510848999023,98
67.7682113647461,15.12087631225586,63.27906036376953,15.417766571044922,66.60569763183594,15.827773094177246,100
60.99345779418945,15.128730773925781,62.54014587402344,15.444877624511719,61.51887130737305,15.636394500732422,26
43.17095947265625,15.569891929626465,41.48249816894531,15.614933967590332,45.81964111328125,15.137412071228027,11
48.51367950439453,15.127304077148438,52.87317657470703,15.45057487487793,49.57341384887695,15.163311958312988,15
48.563812255859375,15.332959175109863,50.05471420288086,15.444419860839844,48.18911361694336,15.150521278381348,3
39.75735092163086,15.56848430633545,44.147705078125,15.44903564453125,41.864749908447266,15.627820014953613,4
55.303565979003906,15.33206844329834,58.21470642089844,15.44205379486084,54.547828674316406,15.52159309387207,88
61.11198806762695,15.124603271484375,61.73471450805664,15.266556739807129,61.1607666015625,15.141159057617188,98
61.40542984008789,15.792193412780762,56.63720703125,15.40829849243164,60.60688400268555,15.631047248840332,67
54.565040588378906,15.792953491210938,53.595252990722656,15.267980575561523,53.54705047607422,15.137524604797363,9
63.507110595703125,15.332673072814941,65.31182861328125,15.446853637695312,63.4609489440918,15.147415161132812,100
70.302001953125,15.790266036987305,65.07734680175781,15.408553123474121,69.12907409667969,15.158482551574707,100
66.17303466796875,15.56847095489502,68.34848022460938,15.450849533081055,67.23602294921875,15.142059326171875,96
62.05318832397461,15.786900520324707,60.95927810668945,15.262964248657227,59.47633361816406,15.828557014465332,26
66.77413940429688,15.785447120666504,67.51414489746094,15.287676811218262,66.60713958740234,15.645709991455078,90
73.2654800415039,15.321277618408203,73.39634704589844,15.425823211669922,73.15676879882812,15.136343002319336,78
73.19871520996094,15.556007385253906,70.66842651367188,15.465767860412598,71.83006286621094,15.521079063415527,72
63.56251525878906,15.571402549743652,64.67098999023438,15.423126220703125,62.36164093017578,15.132692337036133,90
80.28346252441406,15.581857681274414,80.01677703857422,15.289861679077148,79.23890686035156,15.655606269836426,87
83.74942016601562,15.792522430419922,87.80411529541016,15.617467880249023,84.53709411621094,15.65169906616211,91
82.8797607421875,15.308629989624023,86.40921020507812,15.612126350402832,84.45238494873047,15.827707290649414,82
78.2636489868164,15.554189682006836,74.72455596923828,15.461091041564941,77.29417419433594,15.836027145385742,95
87.13220977783203,15.098516464233398,87.38075256347656,15.283563613891602,86.28548431396484,15.131824493408203,90
92.13787841796875,15.096389770507812,95.16441345214844,15.620128631591797,94.30348205566406,15.827922821044922,80
89.82917022705078,15.794987678527832,88.87162017822266,15.430055618286133,90.56942749023438,15.133835792541504,86
82.98887634277344,15.801542282104492,83.04586791992188,15.428230285644531,81.91731262207031,15.138140678405762,85
70.72746276855469,15.550535202026367,68.76790618896484,15.29330825805664,69.65541076660156,15.514923095703125,9
72.3685302734375,15.574596405029297,72.34137725830078,15.407169342041016,74.54853057861328,15.522259712219238,74
71.18446350097656,15.78619384765625,71.46821594238281,15.290096282958984,73.0548324584961,15.14981460571289,75
66.09811401367188,15.555766105651855,66.52037048339844,15.604762077331543,64.48847961425781,15.831138610839844,52
80.73684692382812,15.58397102355957,82.24641418457031,15.611948013305664,79.3524169921875,15.125897407531738,74
85.67585754394531,15.578216552734375,85.37663269042969,15.279850006103516,85.3580551147461,15.655807495117188,88
85.843505859375,15.555065155029297,83.97086334228516,15.291207313537598,83.22833251953125,15.650259017944336,97
77.55166625976562,15.102819442749023,77.23721313476562,15.288667678833008,77.117919921875,15.651150703430176,97
87.9368896484375,15.318480491638184,87.72904968261719,15.399759292602539,87.90326690673828,15.651997566223145,82
95.03556823730469,15.54503059387207,95.26596069335938,15.619050979614258,93.83935546875,15.514484405517578,94
90.431640625,15.582679748535156,91.33480834960938,15.285530090332031,92.33883666992188,15.14879035949707,95
84.30307006835938,15.799315452575684,83.8119125366211,15.464507102966309,81.6600570678711,15.133984565734863,95
46.985267639160156,15.577237129211426,47.649269104003906,15.25880241394043,46.14171600341797,15.512874603271484,33
51.249534606933594,15.333845138549805,49.398216247558594,15.473418235778809,49.539466857910156,15.836019515991211,46
48.97783660888672,15.779274940490723,47.965606689453125,15.472884178161621,49.843414306640625,15.517556190490723,52
43.57160949707031,15.569936752319336,42.58606719970703,15.415029525756836,44.046993255615234,15.658282279968262,53
57.875648498535156,15.093037605285645,60.02769088745117,15.631643295288086,58.23273849487305,15.11957836151123,44
65.23165893554688,15.572369575500488,63.0237922668457,15.421585083007812,62.11274337768555,15.515643119812012,79
61.448509216308594,15.78523063659668,62.85216522216797,15.252699851989746,60.13884735107422,15.842911720275879,72
52.973731994628906,15.329389572143555,56.11860275268555,15.252934455871582,52.98058319091797,15.84897518157959,62
67.95771026611328,15.573390007019043,65.50577545166016,15.41195297241211,67.46408081054688,15.666691780090332,44
71.49748229980469,15.551280975341797,70.10245513916016,15.468133926391602,71.2054214477539,15.129351615905762,55
68.93675231933594,15.782343864440918,68.83468627929688,15.409284591674805,69.1925277709961,15.12601089477539,70
62.795284271240234,15.098651885986328,60.780029296875,15.468655586242676,63.59169006347656,15.124805450439453,55
47.428916931152344,15.55630111694336,48.90300369262695,15.25670051574707,47.80997085571289,15.662887573242188,2
52.24323272705078,15.335741996765137,53.007164001464844,15.420881271362305,53.10816192626953,15.66248893737793,13
50.13978576660156,15.561111450195312,51.99208068847656,15.633160591125488,49.379669189453125,15.12485122680664,33
42.79972457885742,15.561689376831055,44.403053283691406,15.634431838989258,40.17486572265625,15.839899063110352,38
59.66667938232422,15.7791109085083,61.405731201171875,15.250616073608398,57.975528717041016,15.122092247009277,32
63.12329864501953,15.334081649780273,63.64092254638672,15.405845642089844,62.40277862548828,15.846330642700195,70
61.857688903808594,15.327916145324707,61.3853645324707,15.422161102294922,60.16755676269531,15.843188285827637,97
55.92229461669922,15.780425071716309,56.80458068847656,15.628765106201172,53.00941848754883,15.851409912109375,98
66.76345825195312,15.556296348571777,67.48956298828125,15.648513793945312,68.97118377685547,15.130331993103027,49
71.3267822265625,15.333895683288574,73.14881896972656,15.644659996032715,73.58321380615234,15.665410995483398,91
69.47440338134766,15.55908203125,69.18504333496094,15.408636093139648,71.45347595214844,15.660922050476074,94
62.170936584472656,15.331604957580566,64.1649169921875,15.637491226196289,60.283302307128906,15.127458572387695,96
16.586074829101562,15.328980445861816,16.69073486328125,15.268352508544922,17.399490356445312,15.87253189086914,18
20.17181396484375,15.563732147216797,21.965835571289062,15.4603271484375,21.557477951049805,15.646759986877441,21
20.726221084594727,15.330585479736328,19.0419921875,15.478554725646973,19.42774200439453,15.650571823120117,23
13.260775566101074,15.563212394714355,11.152132034301758,15.480546951293945,11.499067306518555,15.11583423614502,19
30.295150756835938,15.568942070007324,28.493417739868164,15.587930679321289,30.233972549438477,15.866439819335938,20
35.268802642822266,15.570662498474121,34.15272521972656,15.587559700012207,35.862831115722656,15.865872383117676,27
31.860546112060547,15.775202751159668,30.344074249267578,15.467169761657715,33.627662658691406,15.866782188415527,24
24.845657348632812,15.11008358001709,24.518321990966797,15.46287727355957,26.469449996948242,15.85867691040039,21
36.20526885986328,15.564379692077637,36.55735778808594,15.268427848815918,34.7620849609375,15.14382553100586,21
41.07537078857422,15.32524299621582,41.1788444519043,15.475367546081543,43.47874450683594,15.851186752319336,25
39.93550109863281,15.560004234313965,39.257667541503906,15.268773078918457,39.902870178222656,15.659025192260742,27
32.79170608520508,15.566487312316895,32.524070739746094,15.264147758483887,33.792484283447266,15.653724670410156,27
17.607818603515625,15.769630432128906,17.290809631347656,15.464168548583984,17.428194046020508,15.866658210754395,2
22.985641479492188,15.33337688446045,20.55680274963379,15.397700309753418,20.617412567138672,15.146925926208496,13
21.72003746032715,15.333593368530273,20.644798278808594,15.266660690307617,20.821853637695312,15.861261367797852,18
12.279730796813965,15.11065673828125,13.024663925170898,15.39764404296875,10.581055641174316,15.160017967224121,20
