seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
42.68875818907514,0.0979019249773693,38.98526909633695,0.07551106114955668,44.37658880842321,0.09875391931603114,89
54.83478331534387,0.09537112651343047,51.240232009543135,0.09813645987280294,51.29871588115534,0.09474712939044777,46
45.41015861980267,0.09845177495443624,46.0541943947428,0.07026272075302098,50.80172932995146,0.09638870937511529,7
40.234989102435776,0.09522203531371673,37.84688861405888,0.09169482944285665,35.49156825303185,0.09661398881726195,11
51.28025128682734,0.09712979290904634,51.932163776859994,0.0821341155635229,60.011261273840304,0.08646751267376468,89
63.444502621831234,0.0967509446559307,56.605258762946896,0.09084046479570836,57.64814463743048,0.09776967137787847,90
64.8454376119539,0.09724640316405435,58.39598019888979,0.09053732086463057,63.52621966495655,0.09603252752420852,45
52.36306362775349,0.09855459132822492,49.595503950496834,0.07789090727116123,49.145122377751775,0.09801023964148187,16
60.86105496642836,0.09669435691424376,62.08842861139133,0.07689956440442512,56.78403821373591,0.09795264312592034,100
69.11832071514193,0.10165111315935291,69.0851907969328,0.090625542253721,67.83696128003524,0.09866051149221261,98
63.420713248525836,0.09758534019549946,63.21228122563806,0.09287137108119212,67.13103967242023,0.09753930819572197,100
61.12221873700894,0.09697770747309278,62.621249897744036,0.09736587190440404,64.51242464008709,0.09669134048883772,26
42.05009381881828,0.09851008742054589,41.17508325078389,0.09763196786727658,45.50060954772057,0.09297477208186347,11
47.235326995340316,0.0980469980701195,54.360783307743546,0.09744347974569517,50.53431560625967,0.09459499732561835,15
46.630698846532226,0.09792399477687651,48.59026173942043,0.09829354768700674,48.81314398453513,0.097430193028538,3
38.7054092625654,0.09811817784393792,43.69529068682394,0.09787143535633853,44.638200411886515,0.09550549923126284,4
53.170427399375654,0.09687231226791006,58.199921260360036,0.09845148746834007,50.69004677876288,0.09753642617486394,88
62.31097992139102,0.09762833704861983,64.17362324944256,0.09015940775034115,61.54693741750111,0.09894501182895123,98
63.7461338375188,0.09815743316268895,58.20766567315242,0.08974644139228231,63.83158397621643,0.09617310637499239,67
53.42455971733696,0.09731309686800754,55.341523032013015,0.09174905702462839,55.75718207422541,0.09912408954464871,9
63.463999161192646,0.09781475136670122,64.22329721320435,0.0980087815891982,60.11773999989581,0.08894754289426875,100
72.50510415298206,0.09483649309327546,68.39532206618571,0.1014349461988779,66.29787408938965,0.09248786286140413,100
66.27517728990898,0.09884537656043954,66.72328283279536,0.09823198141784903,69.77260886491703,0.09878487925831,96
61.892117914053564,0.09783339837391329,63.406508399269846,0.08742646388254421,58.98232593991344,0.09619944577598986,26
68.17881258932698,0.09470143347601147,63.68487635491783,0.09542526699167707,70.39843941238061,0.09839585291883164,90
79.13540201568577,0.09435235637489939,73.60816612280094,0.09396524500902735,72.90162173562337,0.0958290573214301,78
76.40215725929383,0.09508437580328427,70.58090120584231,0.09480951235147005,71.74070202181142,0.09578975243931225,72
67.83059794109911,0.09486823586768588,62.01148821389366,0.10130631562148969,62.76136359294572,0.09152143302920869,90
80.93740635149005,0.1017206665034904,81.9972914772283,0.09790736140758886,80.39239197519728,0.09690200321748561,87
79.99688349192803,0.09416959692436289,86.85506948529257,0.08250237201324212,88.94067249202243,0.09768287041147773,91
84.40645925080054,0.09676627336332631,88.40400732993417,0.0836840199696404,86.95940399482444,0.0940042913236303,82
79.65103358368455,0.09372165889776266,73.88396229884079,0.09252176513727274,74.58515560507871,0.0944660831198518,95
87.38539056609815,0.09429129853659723,89.0051229111181,0.09336447832624861,84.48019456051657,0.09691260767060461,90
91.45392639471369,0.1008033485872708,98.05784166823372,0.08273255794047082,97.17065543416237,0.09441087619161623,80
89.85641224496285,0.09249318494369638,86.88894811773432,0.09363032714095974,89.82756123897116,0.09121301893952767,86
84.79807553918846,0.09324800773275371,84.68309383931972,0.1001786716389713,82.8483395266449,0.09708262366619698,85
74.47080144735602,0.09557015943363918,68.75470623723251,0.0985375111177876,71.48642388968678,0.1002083618996638,9
75.10690886804332,0.0997747850742236,69.12470305910614,0.06694470574387049,75.5606333031514,0.09245503628254942,74
73.15259655851281,0.09450491186100268,73.98565623474246,0.09313000870362484,72.87063141126141,0.09591738109048985,75
67.23189343131139,0.09641841644985531,67.99401452679461,0.08141825546031341,66.3084681054643,0.09484372048010771,52
83.26172727790278,0.09187368683406898,84.16583363943747,0.07957431984269332,78.32051328702391,0.08996411928944231,74
85.82874609186862,0.09655313914343444,88.767525824952,0.09336729752357528,90.93379017395513,0.09760492570551549,88
87.10940031972231,0.09546754990988092,84.56551478090759,0.09426285019722662,85.89319117888093,0.09840937825210971,97
76.40228475775174,0.0962579460231537,79.13101922649449,0.09275593212103536,79.4717490129998,0.09721118475009656,97
89.37667560489795,0.0926547373457849,89.27316457481518,0.06191078078952651,88.68059460274756,0.09809908101118421,82
97.99012202343872,0.09525262418561084,99.03090236013358,0.08419733031665907,96.21351989594837,0.09465788799509361,94
88.33325741361642,0.09707952621898659,93.51296423556704,0.09244758263388597,91.85690752523742,0.09685720003623167,95
85.06063873440493,0.09545457331976448,84.81873789904235,0.09844598570307908,82.30462811680695,0.08758357472606974,95
51.637222564254444,0.09709619794528752,44.806806586821516,0.10093562186815297,43.6894121123472,0.09803008655136455,33
49.60754884168968,0.0979040956022806,51.34592251610512,0.09760320018820294,49.316198443506,0.09933585272123405,46
48.74502132738216,0.09875462996673132,48.76494036264515,0.0975149669300388,51.0291641498388,0.09699530442424784,52
44.345612408984344,0.09749504535953318,38.620868268094696,0.09148901221860699,45.23371196764402,0.09515608111795111,53
56.74878033127267,0.0973875885100776,57.786052271202195,0.09501770467704933,57.679841481220365,0.09471147884683348,44
64.90606577958025,0.0973354204348198,64.70520777207568,0.0972958038929585,65.15338488465002,0.09731075772499298,79
