seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.711647033691406,15.091492652893066,46.168052673339844,15.59621810913086,49.932472229003906,15.217742919921875,89
50.67408752441406,15.772337913513184,52.7975959777832,15.356844902038574,50.582855224609375,15.237895965576172,46
48.096622467041016,15.023276329040527,45.471099853515625,15.440312385559082,47.04441833496094,15.836906433105469,7
47.75648498535156,15.56039810180664,43.65013122558594,15.693050384521484,50.13193130493164,15.56411075592041,11
54.730430603027344,15.29813289642334,53.342529296875,15.566059112548828,56.770286560058594,15.238740921020508,89
60.21397018432617,15.778362274169922,58.6768798828125,15.077513694763184,56.553123474121094,15.279932975769043,90
58.26744079589844,15.855121612548828,57.20631790161133,15.110906600952148,57.66891860961914,15.656750679016113,45
48.748619079589844,15.79188060760498,46.165977478027344,15.495088577270508,46.73457336425781,15.895501136779785,16
56.581382751464844,15.089760780334473,55.26387023925781,15.471878051757812,55.4862060546875,15.39571475982666,100
64.79135131835938,15.350578308105469,64.00173950195312,15.083740234375,63.55371856689453,15.145648002624512,98
65.1264419555664,15.01712703704834,62.22602844238281,15.555614471435547,63.836700439453125,15.758906364440918,100
56.81254577636719,15.130837440490723,58.745262145996094,15.480742454528809,56.832489013671875,15.83138656616211,26
34.74175262451172,15.802650451660156,31.037782669067383,15.505243301391602,38.15791320800781,15.21760368347168,11
40.617393493652344,14.97531795501709,45.227264404296875,15.49357795715332,42.40457534790039,15.217979431152344,15
42.61463165283203,15.28943157196045,45.03551483154297,15.383830070495605,45.961490631103516,15.292923927307129,3
42.6279296875,15.886646270751953,47.06187057495117,15.648423194885254,43.466400146484375,15.861940383911133,4
52.972679138183594,15.3057222366333,55.58285140991211,15.553458213806152,52.252166748046875,15.37906265258789,88
62.80827713012695,14.937065124511719,62.02457046508789,15.058097839355469,61.76915740966797,15.105609893798828,98
64.26151275634766,15.815847396850586,58.763938903808594,15.462824821472168,62.94872283935547,15.683087348937988,67
57.399784088134766,15.96194839477539,58.54691696166992,15.244956970214844,56.755165100097656,15.236241340637207,9
62.94358825683594,15.413289070129395,65.14753723144531,15.646089553833008,64.73543548583984,15.284832000732422,100
75.84342956542969,15.781248092651367,69.57658386230469,15.480677604675293,71.44979858398438,15.191617012023926,100
71.00381469726562,15.817118644714355,75.78809356689453,15.547725677490234,74.4596939086914,15.225050926208496,96
68.68592834472656,16.018089294433594,69.57318115234375,15.286282539367676,65.6793212890625,15.923981666564941,26
73.20884704589844,15.874086380004883,74.571533203125,15.256192207336426,72.98104858398438,15.761333465576172,90
75.28045654296875,15.22887134552002,74.456787109375,15.490450859069824,74.99710083007812,15.108875274658203,78
72.35308074951172,15.438212394714355,69.62554931640625,15.477031707763672,72.96640014648438,15.370664596557617,72
66.92935180664062,15.896272659301758,67.54132080078125,15.576336860656738,63.95750427246094,15.392962455749512,90
80.9144515991211,15.75657844543457,79.47809600830078,15.201037406921387,79.2319564819336,15.71922492980957,87
