seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.95549011230469,9.873189926147461,42.632469177246094,9.756606101989746,50.61736297607422,9.643620491027832,89
45.06787872314453,9.658357620239258,47.75477600097656,10.057302474975586,54.67057800292969,9.742406845092773,46
25.715171813964844,9.838691711425781,31.95937728881836,9.968308448791504,27.46770668029785,9.982001304626465,7
-13.741127014160156,10.073417663574219,-17.251953125,9.76590633392334,-14.094303131103516,9.971627235412598,11
85.0066909790039,10.007012367248535,85.96176147460938,9.7744779586792,90.85516357421875,9.767315864562988,89
83.8332748413086,9.753142356872559,83.6759033203125,9.678956031799316,81.22714233398438,9.705159187316895,90
65.08903503417969,9.859395027160645,65.17994689941406,9.718122482299805,67.28999328613281,9.767806053161621,45
29.457990646362305,9.8165922164917,33.34684753417969,10.047100067138672,33.66266632080078,10.077024459838867,16
106.63104248046875,9.8732328414917,108.84104919433594,10.031814575195312,103.99684143066406,9.950505256652832,100
99.8892822265625,9.832423210144043,98.687744140625,9.623285293579102,96.38853454589844,9.458625793457031,98
84.39060974121094,9.838814735412598,76.05877685546875,9.612332344055176,80.89689636230469,10.04538631439209,100
48.184051513671875,9.953271865844727,47.76450729370117,10.177468299865723,49.498680114746094,9.972195625305176,26
46.28813934326172,9.994296073913574,44.8944091796875,10.157036781311035,45.89286804199219,9.65817642211914,11
34.844181060791016,9.605591773986816,40.67573547363281,9.475497245788574,48.03955078125,9.863364219665527,15
27.166540145874023,9.894209861755371,22.168960571289062,10.082297325134277,26.77418327331543,9.885783195495605,3
-16.96013641357422,9.885519981384277,-21.609848022460938,9.759103775024414,-21.865135192871094,9.91532039642334,4
76.60098266601562,10.016572952270508,81.05601501464844,9.560847282409668,80.28575897216797,9.982806205749512,88
73.60391235351562,9.61106014251709,76.67810821533203,9.687341690063477,73.71417236328125,9.414155960083008,98
57.88709259033203,9.836935997009277,53.84052658081055,9.601268768310547,55.552154541015625,9.790624618530273,67
24.44613265991211,9.965888977050781,23.925418853759766,9.837278366088867,20.43682861328125,9.651697158813477,9
93.14886474609375,9.958993911743164,98.34237670898438,9.653083801269531,98.92074584960938,9.898477554321289,100
92.45790100097656,9.666282653808594,88.7734375,9.547415733337402,94.58999633789062,9.790633201599121,100
70.80314636230469,9.709064483642578,70.86238098144531,9.47724723815918,72.37672424316406,9.537212371826172,96
40.27218246459961,9.926996231079102,38.93730926513672,9.801106452941895,39.2108154296875,10.042048454284668,26
