seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.525054931640625,9.99364948272705,44.673583984375,9.832500457763672,52.60382843017578,9.707630157470703,89
42.03575897216797,9.82456111907959,45.569908142089844,10.244644165039062,54.47089385986328,10.083813667297363,46
26.834308624267578,10.026740074157715,32.98698806762695,10.031147003173828,27.769691467285156,10.090317726135254,7
-14.022640228271484,10.116537094116211,-17.03826904296875,9.79693603515625,-14.488662719726562,10.034544944763184,11
87.24918365478516,10.147004127502441,88.73112487792969,9.884513854980469,92.122802734375,9.904542922973633,89
81.2168197631836,9.960492134094238,79.55485534667969,9.91308879852295,80.12411499023438,9.868959426879883,90
65.75619506835938,9.972277641296387,65.84523010253906,9.766501426696777,68.56551361083984,9.860763549804688,45
30.252748489379883,9.900285720825195,33.780548095703125,10.080702781677246,34.433467864990234,10.123613357543945,16
108.74864196777344,9.99365520477295,111.1458740234375,10.085622787475586,105.274169921875,10.028396606445312,100
97.32597351074219,9.97029972076416,94.658447265625,9.74143123626709,93.90751647949219,9.597458839416504,98
85.05790710449219,10.026740074157715,75.47796630859375,9.698451042175293,80.4309310913086,10.154788970947266,100
48.073036193847656,9.997208595275879,47.42910385131836,10.21975040435791,48.77611541748047,9.96115779876709,26
48.08287811279297,10.101276397705078,47.94414520263672,10.247649192810059,47.79507064819336,9.726600646972656,11
32.48191452026367,9.752885818481445,39.98860168457031,9.665852546691895,47.412353515625,10.218255996704102,15
28.699478149414062,10.060174942016602,22.134397506713867,10.188633918762207,25.696147918701172,10.016312599182129,3
-16.318294525146484,9.958702087402344,-21.570533752441406,9.849177360534668,-22.16570281982422,9.893835067749023,4
79.07210540771484,10.18110466003418,82.25669860839844,9.66889762878418,82.88639831542969,10.109352111816406,88
71.28633117675781,9.8707914352417,72.33133697509766,9.92797565460205,71.9612808227539,9.574392318725586,98
58.376956939697266,9.942878723144531,53.879302978515625,9.710027694702148,56.69932556152344,9.897186279296875,67
24.551651000976562,10.018539428710938,22.919836044311523,9.875815391540527,20.57789421081543,9.708367347717285,9
95.07733154296875,10.042865753173828,98.75064086914062,9.74317741394043,99.57049560546875,10.042510032653809,100
89.07429504394531,9.804985046386719,86.40790557861328,9.671053886413574,93.58329772949219,10.020209312438965,100
69.56341552734375,9.824517250061035,69.86616516113281,9.590331077575684,71.94599151611328,9.618014335632324,96
39.788387298583984,9.937944412231445,38.023277282714844,9.787556648254395,38.41873550415039,10.065869331359863,26
58.89864730834961,9.825634956359863,64.2510986328125,10.006671905517578,54.950340270996094,9.949064254760742,90
73.29318237304688,9.914076805114746,75.41618347167969,9.550997734069824,74.13919067382812,9.598950386047363,78
83.27320861816406,10.174778938293457,82.17280578613281,10.365190505981445,83.59634399414062,10.037671089172363,72
73.82707214355469,9.862214088439941,77.35400390625,9.715290069580078,75.52098083496094,9.9434175491333,90
80.37254333496094,10.064340591430664,80.7613525390625,10.046345710754395,71.93704223632812,10.134245872497559,87
94.10659790039062,9.91354751586914,95.73130798339844,10.152485847473145,90.15261840820312,9.964241027832031,91
100.92263793945312,9.851313591003418,99.57127380371094,10.166592597961426,100.76512908935547,10.056055068969727,82
95.91178894042969,10.211155891418457,92.73226165771484,10.35411548614502,99.41377258300781,10.135485649108887,95
81.24920654296875,9.828524589538574,78.95854187011719,9.911654472351074,80.700439453125,9.968775749206543,90
95.84602355957031,9.777850151062012,95.27372741699219,10.224084854125977,94.7193832397461,9.935920715332031,80
98.23689270019531,9.883790969848633,100.87220764160156,9.666728973388672,100.13755798339844,10.027530670166016,86
97.30374145507812,10.109831809997559,97.98359680175781,9.732780456542969,94.67259216308594,10.163827896118164,85
66.4716796875,10.144791603088379,58.087032318115234,10.034380912780762,63.208927154541016,10.157833099365234,9
