seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.525238037109375,9.993651390075684,44.67362594604492,9.833133697509766,52.60411071777344,9.707534790039062,89
42.035301208496094,9.824873924255371,45.568660736083984,10.245606422424316,54.470699310302734,10.08406925201416,46
26.834428787231445,10.026739120483398,32.987091064453125,10.031143188476562,27.76973533630371,10.090435028076172,7
-14.022464752197266,10.117311477661133,-17.037979125976562,9.797586441040039,-14.488975524902344,10.033825874328613,11
87.24873352050781,10.147406578063965,88.73067474365234,9.885149955749512,92.12246704101562,9.904816627502441,89
81.21609497070312,9.960783004760742,79.55464172363281,9.913342475891113,80.12464904785156,9.868221282958984,90
65.75572204589844,9.972567558288574,65.84497833251953,9.766758918762207,68.56523132324219,9.860920906066895,45
30.252737045288086,9.900278091430664,33.780582427978516,10.080707550048828,34.43351364135742,10.12373161315918,16
108.74871826171875,9.993648529052734,111.14605712890625,10.085616111755371,105.2750473022461,10.027665138244629,100
97.32415771484375,9.971132278442383,94.65802001953125,9.74168872833252,93.90769958496094,9.597362518310547,98
85.05791473388672,10.026739120483398,75.47749328613281,9.69909381866455,80.43077850341797,10.154902458190918,100
48.07309341430664,9.997213363647461,47.42778015136719,10.220686912536621,48.77595901489258,9.961298942565918,26
48.08295440673828,10.10127067565918,47.944252014160156,10.247651100158691,47.795372009277344,9.726509094238281,11
32.48207473754883,9.75288200378418,39.98834991455078,9.666241645812988,47.41209411621094,10.21850299835205,15
28.699302673339844,10.060586929321289,22.134021759033203,10.189598083496094,25.69601821899414,10.016580581665039,3
-16.31824493408203,9.958704948425293,-21.570289611816406,9.84955883026123,-22.165485382080078,9.893986701965332,4
79.07173919677734,10.181489944458008,82.25636291503906,9.669289588928223,82.88713073730469,10.108638763427734,88
71.28632354736328,9.870786666870117,72.33100128173828,9.92821979522705,71.96149444580078,9.574277877807617,98
58.376468658447266,9.9431734085083,53.87890625,9.710683822631836,56.699249267578125,9.897337913513184,67
24.551437377929688,10.018813133239746,22.919763565063477,9.87606430053711,20.577909469604492,9.708264350891113,9
95.07672119140625,10.043275833129883,98.75022888183594,9.743557929992676,99.57017517089844,10.042760848999023,100
89.07344818115234,9.805304527282715,86.40725708007812,9.671709060668945,93.5828857421875,10.020465850830078,100
69.5633544921875,9.82451057434082,69.86595153808594,9.590725898742676,71.946044921875,9.617905616760254,96
39.78802490234375,9.93822956085205,38.023223876953125,9.787810325622559,38.41865158081055,10.065982818603516,26
58.89886474609375,9.82512378692627,64.25199890136719,10.0051908493042,54.95044708251953,9.949053764343262,90
73.29328155517578,9.914076805114746,75.4154281616211,9.552051544189453,74.13874053955078,9.599729537963867,78
83.27127075195312,10.17563533782959,82.1728286743164,10.365190505981445,83.59719848632812,10.036795616149902,72
73.82727813720703,9.862120628356934,77.35317993164062,9.716313362121582,75.5220947265625,9.941930770874023,90
80.37281036376953,10.06424617767334,80.76258850097656,10.044883728027344,71.93705749511719,10.134242057800293,87
94.10710144042969,9.913034439086914,95.73135375976562,10.152482032775879,90.15251159667969,9.96423053741455,91
100.92265319824219,9.851310729980469,99.57125854492188,10.166590690612793,100.7645034790039,10.056541442871094,82
95.9097900390625,10.211987495422363,92.73236083984375,10.354124069213867,99.41322326660156,10.135970115661621,95
81.248291015625,9.82906723022461,78.95977783203125,9.910161972045898,80.70155334472656,9.967293739318848,90
95.84516906738281,9.77841567993164,95.27371215820312,10.22408390045166,94.7188949584961,9.936416625976562,80
98.23738098144531,9.88327693939209,100.87106323242188,9.667764663696289,100.1392822265625,10.026066780090332,86
97.30427551269531,10.109330177307129,97.98249816894531,9.733805656433105,94.67413330078125,10.162384986877441,85
66.4700927734375,10.145661354064941,58.08773422241211,10.032918930053711,63.20949935913086,10.15697956085205,9
62.61316680908203,9.861029624938965,64.23794555664062,9.687154769897461,72.0645751953125,10.197702407836914,74
69.1947250366211,9.814108848571777,69.41557312011719,10.13925838470459,67.06304931640625,9.872766494750977,75
77.66145324707031,10.166085243225098,72.20234680175781,10.208584785461426,71.8046875,10.118760108947754,52
70.90678405761719,10.063522338867188,72.5108642578125,10.00748062133789,69.35253143310547,9.835009574890137,74
82.45919799804688,9.872020721435547,85.60966491699219,9.836227416992188,81.47953033447266,9.979829788208008,88
90.57572937011719,10.05924129486084,85.9261474609375,10.075040817260742,84.33416748046875,9.94821834564209,97
83.47325134277344,9.861247062683105,85.89196014404297,9.889753341674805,82.02952575683594,9.985922813415527,97
70.61402893066406,9.911850929260254,68.9255142211914,9.700334548950195,65.79975891113281,9.867711067199707,82
