seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.178733825683594,7.882309436798096,58.18744659423828,8.20975112915039,58.59766387939453,7.935780048370361,89
43.83406066894531,6.979156494140625,44.312400817871094,7.097045421600342,45.59739685058594,6.72092866897583,46
22.779956817626953,7.247831344604492,23.332782745361328,7.171631336212158,24.059314727783203,7.331679821014404,7
-1.7496757507324219,8.860098838806152,-0.9821796417236328,8.7364501953125,-2.784086227416992,8.807846069335938,11
102.48079681396484,7.556339740753174,98.50662231445312,7.648842811584473,101.51683044433594,7.012813568115234,89
91.51783752441406,7.022706508636475,91.09878540039062,6.803925037384033,84.41462707519531,6.640298366546631,90
69.26835632324219,7.307860851287842,69.84951782226562,7.049422264099121,69.26106262207031,7.02144718170166,45
10.08302116394043,7.334866523742676,10.659661293029785,7.57190465927124,11.436810493469238,7.790644645690918,16
92.71235656738281,7.906811714172363,92.21481323242188,7.791501998901367,95.13094329833984,7.931262493133545,100
103.99440002441406,6.980381965637207,103.88914489746094,6.745744228363037,103.25926971435547,6.782208442687988,98
78.60667419433594,7.5845046043396,78.86570739746094,7.243294715881348,76.44114685058594,7.440606117248535,100
24.05588150024414,9.18098258972168,31.547407150268555,9.009177207946777,30.572784423828125,9.610690116882324,26
35.69694137573242,7.817718505859375,31.92713165283203,8.149887084960938,37.689640045166016,7.9538726806640625,11
14.28254222869873,6.930610656738281,20.41327667236328,6.944151878356934,18.012985229492188,7.3923234939575195,15
4.161460876464844,7.480594635009766,1.57611083984375,7.493286609649658,2.9462890625,7.874908924102783,3
-3.4635543823242188,8.393941879272461,-11.256549835205078,9.450246810913086,-3.4312267303466797,8.866511344909668,4
84.72454833984375,7.7560038566589355,80.55753326416016,7.585423469543457,82.50576782226562,7.382040023803711,88
77.12336730957031,6.699935436248779,77.46543884277344,6.458687782287598,78.44450378417969,6.553765296936035,98
67.52001953125,7.099987030029297,63.42604446411133,6.7571001052856445,64.25891876220703,7.01837158203125,67
23.98246955871582,8.65802001953125,27.43636131286621,8.277544021606445,19.233531951904297,7.547542572021484,9
102.22753143310547,8.389110565185547,97.99208068847656,8.328974723815918,110.27314758300781,8.433415412902832,100
111.36979675292969,6.875836372375488,109.63511657714844,6.778412342071533,115.86683654785156,7.250473499298096,100
90.87509155273438,6.868282318115234,90.98831176757812,7.327313423156738,88.69995880126953,7.1754841804504395,96
38.75992202758789,9.765726089477539,42.899024963378906,9.361124038696289,34.433189392089844,8.847399711608887,26
67.55839538574219,7.926181316375732,72.215576171875,8.294017791748047,63.69771194458008,8.547597885131836,90
82.928955078125,7.004481792449951,83.19252014160156,6.877233982086182,81.53585815429688,6.784111022949219,78
83.60105895996094,7.522468566894531,82.6666030883789,7.722029685974121,85.22953796386719,7.353918552398682,72
65.75410461425781,8.41454029083252,66.9808578491211,8.718432426452637,67.0525894165039,8.580806732177734,90
86.63414001464844,7.12684965133667,76.43250274658203,7.752890586853027,80.98027038574219,8.35800552368164,87
90.47100830078125,6.63742208480835,95.90858459472656,6.905622959136963,89.1944351196289,7.13994026184082,91
