seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.96763610839844,9.868959426879883,42.61286926269531,9.7517728805542,50.62168502807617,9.6713285446167,89
44.987060546875,9.708946228027344,47.678070068359375,10.070451736450195,54.60935974121094,9.82347583770752,46
25.76619529724121,9.836087226867676,32.120418548583984,9.98178768157959,27.60186004638672,9.976395606994629,7
-13.708087921142578,10.087388038635254,-17.293453216552734,9.756847381591797,-13.955608367919922,10.016118049621582,11
85.02996826171875,10.004386901855469,85.92865753173828,9.781795501708984,90.76966857910156,9.793769836425781,89
83.62345886230469,9.811222076416016,83.44003295898438,9.702942848205566,81.01455688476562,9.741680145263672,90
65.1033935546875,9.911539077758789,65.24564361572266,9.714258193969727,67.40154266357422,9.806056022644043,45
29.430198669433594,9.809977531433105,33.22380065917969,10.068891525268555,33.55759811401367,10.072103500366211,16
106.63816833496094,9.879613876342773,108.86747741699219,10.06008243560791,104.08137512207031,9.989013671875,100
99.79664611816406,9.838168144226074,98.53556823730469,9.624698638916016,96.35633087158203,9.47924518585205,98
84.43673706054688,9.827078819274902,76.13890075683594,9.600421905517578,81.09342956542969,10.035258293151855,100
48.20448303222656,9.93140697479248,47.76420593261719,10.170393943786621,49.491493225097656,9.998091697692871,26
46.183082580566406,10.002251625061035,45.01612091064453,10.192214965820312,45.915069580078125,9.681599617004395,11
34.83305740356445,9.604411125183105,40.61946487426758,9.496057510375977,48.05657196044922,9.939262390136719,15
27.250934600830078,9.877779960632324,22.28070831298828,10.08409595489502,26.912471771240234,9.907455444335938,3
-17.039608001708984,9.880515098571777,-21.565189361572266,9.749405860900879,-21.849952697753906,9.956803321838379,4
76.64116668701172,10.012229919433594,81.08251953125,9.54008674621582,80.18379211425781,10.033180236816406,88
73.55018615722656,9.62074089050293,76.45248413085938,9.710360527038574,73.62682342529297,9.440014839172363,98
57.97028350830078,9.888277053833008,53.89605712890625,9.597421646118164,55.69110107421875,9.830074310302734,67
24.404809951782227,10.02062702178955,23.797279357910156,9.834383964538574,20.377513885498047,9.67309856414795,9
93.20458221435547,9.959504127502441,98.40544128417969,9.630683898925781,98.96917724609375,9.93483829498291,100
92.42355346679688,9.711644172668457,88.77410888671875,9.533729553222656,94.628662109375,9.837635040283203,100
70.91633605957031,9.710670471191406,70.98391723632812,9.458141326904297,72.50907135009766,9.553215026855469,96
40.33807373046875,9.964330673217773,38.892826080322266,9.786026954650879,39.207855224609375,10.019782066345215,26
58.96784973144531,9.82419204711914,63.76321792602539,9.950562477111816,55.59040832519531,9.9694185256958,90
72.9917221069336,9.705004692077637,74.52969360351562,9.356245994567871,72.24300384521484,9.473614692687988,78
83.03665924072266,10.038620948791504,81.81216430664062,10.208911895751953,83.32878112792969,9.924776077270508,72
72.47381591796875,9.775218963623047,76.13398742675781,9.602405548095703,74.14463806152344,9.8656005859375,90
