seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.30876159667969,10.05936336517334,44.700599670410156,9.921926498413086,52.56140899658203,9.797379493713379,89
42.83810043334961,9.869400978088379,46.19400405883789,10.257959365844727,54.269874572753906,10.055615425109863,46
26.441692352294922,10.077775955200195,32.61699676513672,10.098586082458496,27.55953025817871,10.156603813171387,7
-13.944572448730469,10.193750381469727,-17.02490997314453,9.903070449829102,-14.322319030761719,10.114571571350098,11
86.95350646972656,10.212947845458984,88.49141693115234,9.966963768005371,92.20281982421875,9.960977554321289,89
81.71044158935547,10.003191947937012,80.47917175292969,9.949947357177734,80.51522827148438,9.910628318786621,90
65.23677825927734,10.055327415466309,65.37678527832031,9.863493919372559,68.05621337890625,9.94094181060791,45
29.918655395507812,9.979463577270508,33.53289794921875,10.159825325012207,34.133140563964844,10.212531089782715,16
108.5181884765625,10.05936336517334,111.00318908691406,10.155933380126953,105.29888153076172,10.101449966430664,100
97.88633728027344,10.01197624206543,95.59823608398438,9.806378364562988,94.56822204589844,9.654125213623047,98
84.65104675292969,10.077775955200195,75.44648742675781,9.784664154052734,80.255859375,10.222734451293945,100
47.99298095703125,10.093698501586914,47.4504280090332,10.284974098205566,48.87165832519531,10.066179275512695,26
48.33608627319336,10.172646522521973,47.786842346191406,10.308974266052246,47.75992202758789,9.815237045288086,11
33.214500427246094,9.805562973022461,39.980010986328125,9.7251615524292,47.30986022949219,10.189894676208496,15
28.200651168823242,10.11392879486084,21.959095001220703,10.23410415649414,25.924346923828125,10.078084945678711,3
-16.326725006103516,10.039450645446777,-21.552204132080078,9.953948974609375,-22.069923400878906,10.000104904174805,4
78.70977783203125,10.237992286682129,82.39350891113281,9.763165473937988,82.5433349609375,10.174052238464355,88
71.88484191894531,9.894591331481934,73.29314422607422,9.963393211364746,72.4048080444336,9.628053665161133,98
57.887107849121094,10.025776863098145,53.63709259033203,9.793828010559082,56.22732162475586,9.974607467651367,67
24.358388900756836,10.117437362670898,23.059186935424805,9.973033905029297,20.47754669189453,9.804905891418457,9
94.97674560546875,10.116425514221191,99.09396362304688,9.843047142028809,100.00434875488281,10.093402862548828,100
89.85762023925781,9.860397338867188,86.84260559082031,9.740531921386719,93.60040283203125,10.037357330322266,100
69.67655944824219,9.885856628417969,70.12867736816406,9.679614067077637,71.74214935302734,9.700936317443848,96
39.85520935058594,10.04246711730957,38.17828369140625,9.895733833312988,38.483482360839844,10.157763481140137,26
59.427371978759766,9.913761138916016,64.71644592285156,10.099270820617676,55.55333709716797,10.041133880615234,90
73.01260375976562,9.946447372436523,74.95530700683594,9.61732006072998,73.36209106445312,9.65311336517334,78
83.50076293945312,10.226580619812012,82.38314056396484,10.399744033813477,83.76173400878906,10.093606948852539,72
73.7877197265625,9.94195556640625,77.31427001953125,9.819555282592773,75.56292724609375,10.010452270507812,90
80.51347351074219,10.129339218139648,80.99176788330078,10.140732765197754,72.39741516113281,10.223743438720703,87
92.98147583007812,9.954627990722656,94.94898986816406,10.188838005065918,89.24333190917969,10.030059814453125,91
100.92823028564453,9.914701461791992,99.73802185058594,10.229650497436523,100.88115692138672,10.128196716308594,82
95.83753967285156,10.287333488464355,92.63333129882812,10.414363861083984,99.27265167236328,10.224801063537598,95
81.57836151123047,9.921466827392578,79.3642578125,10.007009506225586,81.06869506835938,10.019814491271973,90
95.02214050292969,9.835306167602539,94.53208923339844,10.251738548278809,94.29761505126953,9.991455078125,80
98.83091735839844,9.966499328613281,101.26069641113281,9.753936767578125,100.56582641601562,10.067704200744629,86
