seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.783260420522616,0.21228743547900567,63.09853297758285,0.24335065318157958,59.08702357946249,0.21208463910110412,89
50.218902940813486,0.170633601018156,55.7730038283121,0.16621384088791014,51.030890619282516,0.16267471339507078,46
20.54303648576893,0.18805720367349196,19.808636586765246,0.1848334729358868,17.94997866272852,0.18818446392649715,7
2.690989931415956,0.27174064548326726,4.138238793329645,0.2788335338043489,1.4262619419959819,0.27438394106020914,11
100.50050626418682,0.17604749555397112,94.07790218187755,0.20406743281130085,104.09413469566854,0.18487789077032818,89
81.05250024822172,0.18062472424416579,82.81630584336062,0.17657136774579596,72.76455018723779,0.14840237351804927,90
56.16641469071391,0.18831407287260118,54.495870603069164,0.18661337606433673,58.137234077484905,0.16972592469378656,45
12.877960999348314,0.21131200339775724,11.032758128327417,0.21673444020679933,14.627361401227402,0.22399270719487682,16
90.62352327850596,0.21760856923900654,87.05085704258893,0.21013502243094642,95.53286029485584,0.20993273564652132,100
114.96166082920196,0.1619614670091198,109.67089312975862,0.16429767484207747,114.25040553714665,0.16184899661610508,98
73.3036026720144,0.20971945102769882,68.39585648518081,0.1891654519995229,70.26870731983531,0.18574058394477092,100
31.038505612720964,0.3062578706776401,50.37979758445509,0.2815082982975167,45.84408813901169,0.2805963214223238,26
17.544824197991062,0.20686880846093778,14.950495726998131,0.21043445782920697,15.91768815403066,0.2139786388019789,11
12.968338264721744,0.1687382222264796,26.49783817063371,0.16684042988913342,30.54574924922404,0.20257793413866026,15
14.572992355365434,0.1914097469752593,14.010387687306185,0.18960605806465602,24.190339783470176,0.24271673854176684,3
-23.278126627745614,0.26473567979129486,-24.876632778706337,0.2695384489403497,-22.408521465795424,0.28606113506042297,4
78.72488053703682,0.20707183075423738,77.39104736097067,0.2117805207783322,80.63868485095473,0.17646307896288171,88
82.56203437524826,0.1569732926234496,81.99009538301388,0.14735102400147088,84.17197355743312,0.15048946949300437,98
77.85062887298004,0.17518179332938852,70.35942238168442,0.16253868608676872,74.81753064647427,0.17368105962817965,67
51.304375453254394,0.29424322267107084,47.92147377392611,0.2708614334813476,28.797292986733765,0.2114182909820309,9
91.03833439732337,0.2518200924320075,87.54635826214952,0.2536226792268176,111.18173133824158,0.27542087889703204,100
111.1829228296253,0.16294033712353018,114.91984855607058,0.16136299796695924,120.12775535550603,0.20691943906288046,100
76.45566096959135,0.18421828901687548,79.64615339018225,0.19204685809660105,76.52949084436258,0.1926900946487147,96
67.77728570336217,0.3645802577577158,74.77147930248374,0.34543356974700645,40.585106204228,0.2728234526966464,26
79.30636744385856,0.2133957031067586,76.45051206845477,0.24546800303888255,79.3765482728189,0.2521493301840803,90
81.1136246919795,0.16313284042432635,81.43745322281501,0.16135488630253095,82.27621326537857,0.159033892319716,78
71.86258777073724,0.18850151674291643,68.63302463059034,0.1958287287480923,71.88982663916491,0.18432933619849243,72
80.16266975276383,0.2714910933916294,80.30096113973488,0.2750283300526219,80.83048899815503,0.27833632966458866,90
92.10827070252044,0.17630157972633578,75.78389361590311,0.23524452566742146,87.55495335245887,0.24696555454523256,87
88.96931015533653,0.15475111906369432,91.52250960897398,0.17801551245516048,89.11150701770356,0.17900743848478623,91
85.47732535309459,0.16280688199201734,84.33191816699929,0.18954673200018612,85.19869956582151,0.1771095226249346,82
91.08044101504397,0.20886367179739507,87.39055386105534,0.21293778005189384,88.16752531067212,0.233220512743579,95
71.24217506468472,0.27482191672011336,63.215550102125185,0.2436921772095336,67.8355433941538,0.21482574335968893,90
82.50457571221978,0.2054840935339497,91.80058629727205,0.16261353462064157,92.52494622177623,0.1579817762823487,80
77.73530926567744,0.21285761338505008,80.81613951674755,0.20754782581511888,83.87749564629095,0.21341754345762964,86
73.85756645815502,0.29445041251281523,77.23126409301527,0.3050115251974999,78.99713059502662,0.30988319278993504,85
52.566899342498715,0.2151271012261115,52.85323674148565,0.22290266956167473,48.17977388871857,0.26391038798873684,9
44.5486483785003,0.15931693307276426,44.26751453722105,0.15801725459221105,63.360306823683544,0.19832887850573602,74
71.17037055257548,0.18562319722982612,71.06076229965987,0.20742736142797627,70.47016318871462,0.18323846667644267,75
82.15074521265606,0.2804944329347333,80.69202380168431,0.27696830001412126,83.65656700361421,0.26999668352965817,52
54.66529576190475,0.21418263736227436,54.26377740460585,0.18417127864611738,55.006756546865546,0.182455297281987,74
83.85528821723499,0.18129037960054453,94.8466888907313,0.18544435438486134,109.35772500254762,0.1840225066600723,88
95.63299398201566,0.16823491276453073,96.90678987448695,0.2575939496805638,111.23057709159279,0.21949643591961226,97
76.85056464124148,0.20559870372823408,80.5282000278968,0.23315947898454453,84.41884849006371,0.23305120312007724,97
