seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.57051467895508,7.239998817443848,62.69413757324219,7.504298686981201,65.03598022460938,7.141695499420166,89
41.81406021118164,6.082052707672119,45.39977264404297,6.466907501220703,47.46311950683594,5.867845058441162,46
19.723188400268555,6.695683479309082,18.89252471923828,6.331782817840576,20.153274536132812,6.590726852416992,7
2.1317367553710938,8.205496788024902,0.08823013305664062,7.97562313079834,3.682119369506836,8.162651062011719,11
103.80271911621094,7.066795349121094,101.7279052734375,6.996692180633545,101.24090576171875,6.041071891784668,89
90.13139343261719,6.329253673553467,90.62277221679688,5.954464912414551,82.39424896240234,5.778648853302002,90
72.41142272949219,6.508111476898193,72.64459228515625,6.22034215927124,72.87200927734375,6.06032133102417,45
5.124277114868164,6.494923114776611,4.264673233032227,6.979318618774414,7.993642807006836,7.224648475646973,16
90.82179260253906,7.211545467376709,91.65235900878906,6.711974143981934,93.82482147216797,7.05876350402832,100
104.89996337890625,6.257750511169434,103.77064514160156,5.737091541290283,105.71481323242188,5.942061901092529,98
80.51131439208984,6.992086887359619,76.81124114990234,6.471447467803955,77.1189193725586,6.807124614715576,100
25.272932052612305,8.468681335449219,32.92192077636719,8.21324348449707,29.95513153076172,9.218173027038574,26
31.73929214477539,7.053400993347168,31.59809112548828,7.579288959503174,43.111915588378906,7.232792854309082,11
10.514674186706543,6.483788013458252,20.2620906829834,6.149486064910889,17.099830627441406,6.692439079284668,15
1.6018257141113281,7.105168342590332,-0.8842067718505859,6.788774013519287,-1.2916507720947266,6.9516215324401855,3
-0.4604225158691406,7.317999362945557,-13.518562316894531,9.322054862976074,-2.276897430419922,7.865522861480713,4
87.46882629394531,7.15921688079834,80.61909484863281,6.833553791046143,84.32333374023438,6.724756717681885,88
77.28501892089844,6.24186897277832,77.8544921875,5.5802836418151855,79.50796508789062,5.69193696975708,98
70.41409301757812,6.236880779266357,64.74252319335938,5.881802558898926,69.72066497802734,6.110214710235596,67
23.790294647216797,7.9324822425842285,24.823204040527344,7.5446577072143555,19.812908172607422,6.791990280151367,9
100.2436294555664,7.605958938598633,94.2899169921875,7.420064926147461,109.02909851074219,7.504105091094971,100
111.01089477539062,5.884214401245117,111.056396484375,5.930556297302246,116.06111145019531,6.368262767791748,100
90.69815063476562,5.665975570678711,90.52212524414062,6.432360649108887,90.37580871582031,6.358870983123779,96
