seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.95621871948242,9.909164428710938,42.43574905395508,9.773396492004395,50.50531005859375,9.662440299987793,89
44.22685241699219,9.736893653869629,47.34827423095703,10.137269973754883,55.072235107421875,9.872112274169922,46
25.920684814453125,9.91507339477539,32.701812744140625,9.987553596496582,27.762746810913086,10.016283988952637,7
-13.597618103027344,10.077535629272461,-17.042774200439453,9.761428833007812,-14.108776092529297,9.986913681030273,11
85.0092544555664,10.044864654541016,86.14628601074219,9.80516242980957,90.5953369140625,9.806041717529297,89
83.41038513183594,9.845521926879883,82.3858642578125,9.785542488098145,81.03065490722656,9.776106834411621,90
65.7608413696289,9.89711856842041,65.87664794921875,9.72493839263916,67.90196990966797,9.79963207244873,45
30.266159057617188,9.840438842773438,33.96183776855469,10.044877052307129,34.384910583496094,10.073888778686523,16
106.42808532714844,9.909219741821289,108.91696166992188,10.039677619934082,103.62847137451172,9.971946716308594,100
99.14100646972656,9.89002513885498,97.22914123535156,9.675217628479004,95.71293640136719,9.525347709655762,98
84.39263153076172,9.915205955505371,75.79346466064453,9.640210151672363,80.9729232788086,10.078180313110352,100
48.17847442626953,9.950027465820312,47.851654052734375,10.18159008026123,49.42264938354492,9.942904472351074,26
45.82341766357422,10.023974418640137,45.101539611816406,10.181147575378418,45.77496337890625,9.679391860961914,11
34.28364562988281,9.667181015014648,40.909053802490234,9.55203914642334,48.26030731201172,9.995750427246094,15
27.87360191345215,9.9577054977417,22.14147186279297,10.12090015411377,26.48891258239746,9.920637130737305,3
-16.716293334960938,9.904552459716797,-21.295391082763672,9.77927017211914,-21.786884307861328,9.881375312805176,4
76.64859008789062,10.066595077514648,80.71708679199219,9.59010124206543,80.64335632324219,10.024213790893555,88
73.31346130371094,9.724040031433105,75.3132553100586,9.796860694885254,73.50482177734375,9.489677429199219,98
58.490055084228516,9.87304401397705,54.046756744384766,9.63838005065918,56.10151672363281,9.829977989196777,67
24.930973052978516,9.970757484436035,23.892087936401367,9.834732055664062,20.898916244506836,9.667006492614746,9
