seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.888946533203125,8.499696731567383,54.98891830444336,8.853055953979492,57.13702392578125,8.587726593017578,89
44.33852005004883,7.744039535522461,45.87950134277344,7.805731773376465,48.10683822631836,7.616255760192871,46
22.874439239501953,7.921302795410156,25.57282829284668,7.878697395324707,25.560789108276367,8.027297019958496,7
-0.69268798828125,9.478039741516113,-1.0438785552978516,9.378746032714844,-0.8569259643554688,9.433389663696289,11
100.35912322998047,8.270323753356934,96.220458984375,8.394076347351074,99.55789184570312,7.845889091491699,89
90.12136840820312,7.828127384185791,89.48731994628906,7.640152454376221,83.78062438964844,7.368198394775391,90
68.87633514404297,8.052844047546387,69.14046478271484,7.821754455566406,69.574951171875,7.758115768432617,45
11.206669807434082,8.224990844726562,10.970392227172852,8.33272933959961,11.933107376098633,8.542622566223145,16
93.09747314453125,8.530194282531738,95.50714111328125,8.455425262451172,97.80162811279297,8.57192325592041,100
103.60037231445312,7.700936794281006,102.45606994628906,7.549354076385498,102.82078552246094,7.491157054901123,98
78.61813354492188,8.2742280960083,77.80030822753906,7.954472541809082,75.49126434326172,8.156798362731934,100
25.670093536376953,9.756930351257324,33.15283203125,9.57668685913086,32.21112823486328,10.158720970153809,26
34.30337142944336,8.599023818969727,31.256399154663086,8.796875,36.62934112548828,8.59995174407959,11
14.837092399597168,7.608506202697754,21.60268783569336,7.6968278884887695,21.984050750732422,8.209253311157227,15
5.661579132080078,8.180923461914062,2.423868179321289,8.121790885925293,5.512725830078125,8.54505443572998,3
-6.202129364013672,9.149577140808105,-14.4013671875,9.972179412841797,-7.362499237060547,9.500362396240234,4
83.63536834716797,8.445334434509277,80.8636703491211,8.276074409484863,81.9939193725586,8.10537052154541,88
77.0757827758789,7.413989543914795,76.90797424316406,7.292907238006592,78.4711685180664,7.2577314376831055,98
67.98020935058594,7.872990131378174,63.099185943603516,7.505343914031982,64.72803497314453,7.753855228424072,67
26.767473220825195,9.370489120483398,28.48905372619629,9.014795303344727,20.258777618408203,8.288701057434082,9
100.08580780029297,8.990239143371582,96.82293701171875,8.964006423950195,106.7552490234375,9.150522232055664,100
109.32655334472656,7.63275671005249,107.90824890136719,7.541911602020264,112.17486572265625,8.099435806274414,100
88.98117065429688,7.732669830322266,88.92008209228516,8.02488899230957,87.51128387451172,7.8443756103515625,96
42.77021789550781,10.258474349975586,45.614688873291016,9.966967582702637,37.5726318359375,9.457255363464355,26
67.59225463867188,8.573055267333984,72.21015930175781,9.055185317993164,63.68373489379883,9.151167869567871,90
83.97637939453125,7.716243267059326,83.76065063476562,7.619215965270996,83.10044860839844,7.4901442527771,78
82.99627685546875,8.215786933898926,82.10675048828125,8.341377258300781,84.42874145507812,8.09765338897705,72
67.58154296875,9.187361717224121,68.61178588867188,9.340728759765625,68.53170776367188,9.27331256866455,90
85.14950561523438,8.02230167388916,76.19985961914062,8.530832290649414,79.48652648925781,9.08659553527832,87
91.82588195800781,7.404243469238281,96.72285461425781,7.674246788024902,89.82232666015625,7.915508270263672,91
94.37625122070312,7.645569801330566,94.56782531738281,7.957149028778076,92.56558990478516,7.846053600311279,82
87.10696411132812,8.752490043640137,89.34662628173828,8.552794456481934,90.80284118652344,8.729015350341797,95
77.20799255371094,9.149250030517578,68.98590850830078,8.82127857208252,74.03297424316406,8.465672492980957,90
84.82962036132812,8.124274253845215,91.54998779296875,7.727632522583008,89.91563415527344,7.668822765350342,80
83.82481384277344,8.38431167602539,83.75128936767578,8.46792984008789,83.05535125732422,8.438232421875,86
83.78836059570312,10.293450355529785,84.76043701171875,9.74287223815918,85.70681762695312,10.096736907958984,85
54.00330352783203,8.671235084533691,52.08769226074219,8.674439430236816,49.259849548339844,9.308721542358398,9
47.93273162841797,7.445629119873047,48.29547882080078,7.571815490722656,61.97169876098633,8.322766304016113,74
63.59918212890625,8.007436752319336,66.21546173095703,8.273216247558594,60.92207336425781,8.005577087402344,75
75.8274917602539,9.527946472167969,82.5693359375,9.916159629821777,74.4157943725586,9.470284461975098,52
57.77869415283203,8.284690856933594,61.03961181640625,7.869383335113525,61.04789352416992,7.798330307006836,74
82.09857940673828,7.57560920715332,91.84858703613281,7.7116923332214355,90.09832763671875,7.813232421875,88
96.59539794921875,7.68228006362915,96.68063354492188,8.55033016204834,98.23870086669922,8.228269577026367,97
85.91143798828125,8.584198951721191,89.20438385009766,8.67398452758789,88.30793762207031,8.73674201965332,97
75.4485092163086,8.601496696472168,77.67786407470703,8.477179527282715,76.77439880371094,8.694892883300781,82
92.23045349121094,7.710489273071289,93.73088073730469,7.5427985191345215,92.4368896484375,7.588980674743652,94
102.0264892578125,7.740289688110352,100.61468505859375,8.248993873596191,99.82411193847656,7.992934703826904,95
92.94770812988281,10.520303726196289,91.11515808105469,10.215200424194336,95.1656494140625,9.703351020812988,95
35.87602615356445,8.340441703796387,35.36783218383789,8.624279022216797,35.50996780395508,8.623071670532227,33
45.749107360839844,7.688971519470215,42.00467300415039,8.257743835449219,45.41973876953125,7.726719856262207,46
45.72193908691406,8.217643737792969,43.219696044921875,8.682110786437988,46.20677947998047,8.017298698425293,52
43.85321044921875,9.16626262664795,40.30379104614258,10.020477294921875,44.907691955566406,9.47539234161377,53
51.91069030761719,7.968014717102051,52.18810272216797,8.036083221435547,53.001670837402344,7.901599884033203,44
62.719810485839844,7.1589131355285645,63.232818603515625,7.322922229766846,61.780364990234375,7.4222798347473145,79
74.11607360839844,7.99240779876709,78.21722412109375,7.62930965423584,71.23741912841797,7.930052280426025,72
67.94234466552734,8.673934936523438,69.15946960449219,8.50416374206543,61.28759765625,8.984942436218262,62
40.976768493652344,8.311694145202637,42.74040603637695,8.502224922180176,40.25375747680664,8.964482307434082,44
67.00138092041016,7.691833019256592,66.56536102294922,7.731787204742432,66.84465789794922,7.494988441467285,55
69.54948425292969,8.227988243103027,69.22504425048828,8.037819862365723,68.24784851074219,7.853209018707275,70
62.033042907714844,9.861194610595703,67.47575378417969,9.596349716186523,65.40324401855469,9.156174659729004,55
-0.39320945739746094,8.696125984191895,2.312204360961914,8.95748233795166,3.3214893341064453,9.35646915435791,2
23.993228912353516,7.806554794311523,26.182544708251953,7.615050315856934,26.31190299987793,8.308243751525879,13
45.27684783935547,8.455591201782227,42.23518753051758,8.29985237121582,40.066253662109375,7.874996662139893,33
57.350685119628906,9.8965425491333,50.091033935546875,10.741484642028809,41.59861755371094,10.278550148010254,38
