seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.99591827392578,9.972725868225098,42.21412658691406,9.783390045166016,50.438392639160156,9.673093795776367,89
43.43022918701172,9.809834480285645,46.6504020690918,10.225239753723145,55.27506637573242,9.994032859802246,46
26.338348388671875,9.972582817077637,33.27721405029297,10.033931732177734,28.170543670654297,10.03677749633789,7
-13.605613708496094,10.090921401977539,-16.9322509765625,9.753050804138184,-14.194839477539062,10.03880786895752,11
85.05497741699219,10.10501766204834,86.26734924316406,9.834887504577637,90.44537353515625,9.834811210632324,89
83.00818634033203,9.925307273864746,81.39816284179688,9.85994815826416,80.58184814453125,9.844768524169922,90
66.48550415039062,9.932011604309082,66.56021118164062,9.706313133239746,68.62623596191406,9.82748794555664,45
30.792587280273438,9.907583236694336,34.372657775878906,10.084540367126465,34.834228515625,10.080528259277344,16
106.49771118164062,9.975890159606934,108.80572509765625,10.112577438354492,103.45814514160156,10.029834747314453,100
98.47824096679688,9.920333862304688,96.14237976074219,9.708134651184082,94.99980926513672,9.550241470336914,98
84.84010314941406,9.964720726013184,75.90647888183594,9.634037017822266,81.32964324951172,10.093225479125977,100
48.35896682739258,9.956439018249512,47.925575256347656,10.213739395141602,49.39167022705078,9.949971199035645,26
45.4403190612793,10.116532325744629,45.125789642333984,10.270147323608398,45.73213577270508,9.687317848205566,11
33.47723388671875,9.717997550964355,40.93084716796875,9.588640213012695,48.432735443115234,10.118661880493164,15
28.564584732055664,10.021381378173828,22.42935562133789,10.175392150878906,26.37330436706543,9.9371919631958,3
-16.550498962402344,9.976384162902832,-21.11542510986328,9.787817001342773,-21.805797576904297,9.905538558959961,4
76.82060241699219,10.1332368850708,80.54893493652344,9.591157913208008,80.98914337158203,10.096400260925293,88
72.75336456298828,9.810129165649414,74.32783508300781,9.874216079711914,73.1079330444336,9.519739151000977,98
59.24526596069336,9.90798282623291,54.51459884643555,9.639581680297852,56.831417083740234,9.860756874084473,67
25.39399528503418,10.00003719329834,23.94266700744629,9.830323219299316,21.208677291870117,9.662399291992188,9
92.79564666748047,10.032784461975098,97.15982055664062,9.671451568603516,97.631591796875,9.983220100402832,100
90.70069885253906,9.788216590881348,87.72999572753906,9.602794647216797,94.50762939453125,9.942564964294434,100
70.57735443115234,9.830602645874023,70.04574584960938,9.510764122009277,72.53298950195312,9.566783905029297,96
40.32674026489258,9.92798137664795,38.68689727783203,9.748598098754883,39.163761138916016,10.022884368896484,26
57.87281799316406,9.817134857177734,62.81890106201172,9.95113754272461,54.02290344238281,9.944733619689941,90
73.50035858154297,9.875443458557129,75.579345703125,9.469539642333984,73.94469451904297,9.554298400878906,78
82.42543029785156,10.116737365722656,81.30149841308594,10.337114334106445,82.9102554321289,10.01117992401123,72
72.50532531738281,9.87216854095459,76.23531341552734,9.637001991271973,74.11111450195312,9.87792682647705,90
79.96829986572266,10.040162086486816,80.15452575683594,9.973668098449707,71.9074935913086,10.108476638793945,87
94.92619323730469,9.883771896362305,96.40679931640625,10.136034965515137,90.85286712646484,9.937932014465332,91
100.79815673828125,9.82298755645752,100.17195129394531,10.142300605773926,100.7811050415039,9.99324893951416,82
95.2008056640625,10.154583930969238,92.02276611328125,10.32935905456543,98.58448028564453,10.086321830749512,95
81.20447540283203,9.796181678771973,78.59042358398438,9.857240676879883,80.37089538574219,9.894675254821777,90
96.55873107910156,9.750837326049805,96.36540222167969,10.216692924499512,95.77428436279297,9.886969566345215,80
98.6036376953125,9.864028930664062,100.89169311523438,9.582579612731934,100.24540710449219,9.941123962402344,86
96.76925659179688,10.08556842803955,97.60687255859375,9.654356002807617,94.00021362304688,10.087525367736816,85
65.12767028808594,10.094643592834473,56.90080261230469,9.983095169067383,62.03310012817383,10.133600234985352,9
62.702789306640625,9.860557556152344,64.36165618896484,9.619491577148438,71.97048950195312,10.158353805541992,74
68.58534240722656,9.794632911682129,69.25678253173828,10.076103210449219,66.76913452148438,9.821173667907715,75
76.16815185546875,10.123353004455566,70.48576354980469,10.210721015930176,70.37491607666016,10.07480239868164,52
70.73257446289062,10.044947624206543,72.39619445800781,10.006721496582031,69.11276245117188,9.76270866394043,74
83.2323226928711,9.861770629882812,86.19900512695312,9.774438858032227,82.28034973144531,9.953627586364746,88
90.75838470458984,9.9990816116333,86.59239196777344,10.008478164672852,84.79591369628906,9.915166854858398,97
83.16304016113281,9.818299293518066,85.61234283447266,9.82821273803711,81.88702392578125,9.959441184997559,97
70.57771301269531,9.892736434936523,68.8846435546875,9.643643379211426,65.88316345214844,9.863685607910156,82
86.40467834472656,9.981208801269531,86.87212371826172,10.079100608825684,85.71040344238281,9.982752799987793,94
87.7569351196289,9.864640235900879,85.02827453613281,9.968857765197754,84.51566314697266,9.767986297607422,95
87.43858337402344,10.123194694519043,81.89985656738281,10.505010604858398,84.1086196899414,9.980472564697266,95
10.546760559082031,9.934344291687012,15.372383117675781,9.77252197265625,9.740560531616211,9.971637725830078,33
36.56232452392578,9.88015365600586,37.874549865722656,10.344741821289062,34.90867614746094,10.001712799072266,46
46.001766204833984,9.883281707763672,48.14778137207031,10.321197509765625,42.66172790527344,9.985706329345703,52
37.37437057495117,9.943324089050293,42.54828643798828,9.802443504333496,44.55450439453125,9.959836959838867,53
44.95457077026367,9.801177978515625,43.75888442993164,10.172306060791016,49.101165771484375,9.87696647644043,44
61.85671615600586,9.835701942443848,65.02375793457031,9.440882682800293,59.342674255371094,9.983322143554688,79
77.5238265991211,9.887129783630371,79.64480590820312,9.656302452087402,73.41915893554688,10.09168529510498,72
73.9481430053711,10.053020477294922,78.48017883300781,9.742469787597656,70.59061431884766,10.293500900268555,62
46.83332824707031,9.959026336669922,46.95289611816406,9.669736862182617,43.44715881347656,10.058683395385742,44
70.95838928222656,10.009100914001465,73.26665496826172,10.300596237182617,73.0467529296875,9.567781448364258,55
80.09211730957031,9.901103973388672,76.67227172851562,9.727824211120605,78.96483612060547,9.760093688964844,70
83.29804992675781,9.863646507263184,81.4063949584961,10.349266052246094,83.88662719726562,9.706608772277832,55
23.94260025024414,10.168327331542969,18.34119415283203,9.840813636779785,18.223628997802734,10.019657135009766,2
36.808006286621094,10.036852836608887,41.61797332763672,9.426984786987305,41.415565490722656,10.019146919250488,13
53.919769287109375,10.144552230834961,50.017906188964844,10.151199340820312,51.867218017578125,9.734938621520996,33
49.533843994140625,10.198127746582031,43.027610778808594,10.396485328674316,43.06083679199219,10.161399841308594,38
47.42344665527344,9.829706192016602,51.03785705566406,9.797770500183105,50.25644302368164,9.842429161071777,32
64.51868438720703,9.978422164916992,69.02263641357422,9.594310760498047,63.808837890625,10.071414947509766,70
75.3808822631836,9.939335823059082,75.53645324707031,9.46973705291748,74.10433959960938,10.217585563659668,97
77.280029296875,9.903582572937012,69.79251098632812,10.305896759033203,71.27579498291016,10.527626037597656,98
52.55100631713867,10.170909881591797,48.19472885131836,10.408158302307129,51.512447357177734,9.622007369995117,49
64.62806701660156,9.976088523864746,66.56541442871094,10.19821834564209,70.68443298339844,10.05569076538086,91
82.52816009521484,10.14218807220459,79.36979675292969,9.745464324951172,79.15805053710938,9.949727058410645,94
74.30323791503906,9.965529441833496,73.13719177246094,10.398478507995605,73.77093505859375,9.894800186157227,96
10.085733413696289,9.965426445007324,9.90280532836914,9.751237869262695,9.800750732421875,10.39242172241211,18
16.34427261352539,9.743144035339355,16.568878173828125,9.482776641845703,15.671862602233887,9.813133239746094,21
18.52730941772461,10.048791885375977,16.744251251220703,10.318635940551758,16.70779800415039,9.91109848022461,23
14.27769947052002,10.10324478149414,15.159002304077148,10.37145709991455,16.655330657958984,9.590161323547363,19
18.290328979492188,10.165079116821289,19.84281349182129,10.068940162658691,20.25298309326172,10.28835391998291,20
26.28584861755371,10.006516456604004,25.3465576171875,9.956530570983887,27.999412536621094,10.229575157165527,27
25.09171485900879,9.788773536682129,27.427209854125977,9.662703514099121,29.303508758544922,10.242518424987793,24
26.307172775268555,9.878082275390625,26.224609375,9.605555534362793,27.257347106933594,10.233626365661621,21
26.36885643005371,9.848427772521973,26.32558822631836,9.840267181396484,27.247285842895508,9.901802062988281,21
33.555484771728516,9.832679748535156,33.74247360229492,10.196868896484375,33.865840911865234,10.01769733428955,25
34.69934844970703,10.133283615112305,35.720829010009766,9.867761611938477,34.38721466064453,9.972857475280762,27
30.801931381225586,10.013678550720215,31.861770629882812,9.959243774414062,33.545806884765625,9.906968116760254,27
22.15010643005371,9.818878173828125,23.478626251220703,9.666542053222656,20.134016036987305,10.374263763427734,2
28.648874282836914,9.935842514038086,27.903779983520508,9.588796615600586,26.944732666015625,9.766718864440918,13
28.73423957824707,10.043749809265137,27.622657775878906,9.679513931274414,29.18454933166504,10.095630645751953,18
