seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.40897501526714,0.24527568922166185,62.16143575667822,0.2397039203697622,60.69570537665239,0.23457571462524482,89
49.63059677609803,0.14840731444862998,47.1224685031987,0.15242627878464066,47.726422835866636,0.15130337285039078,46
31.961498660005905,0.193948221675672,22.078959502375277,0.1813541042951862,22.661883741063903,0.18726162449487826,7
-2.3880257788744927,0.366409312647233,-0.009180066925985386,0.38870658862149043,1.7976823121515437,0.36596399955797754,11
91.80760069279434,0.24023447547939092,89.98821641404437,0.23624453655202415,94.9742653355595,0.2435969058972108,89
88.28476359379039,0.24386895419628773,87.87307027546902,0.23224016926142182,72.46069703108009,0.14337071631700365,90
66.42126112506833,0.30815678770760835,67.28731769911177,0.28861321880666474,68.07456797889783,0.19004565273102536,45
7.4020324284217125,0.3466566191063181,7.319173289775982,0.3591062700638884,-12.974136207704838,0.3879048037897344,16
77.77787588190719,0.2647236960744637,77.89659117719452,0.23048839040921276,84.430798786655,0.22815771129345205,100
111.84795471861437,0.14683497965286924,111.29802219401012,0.14514967225436237,110.00511249905959,0.14890942028843207,98
99.33743104119311,0.2604398895668992,76.67443574275227,0.19200774044550223,77.89022782396133,0.18548143486430232,100
62.37081744608814,0.4834255081115661,64.58636663227355,0.3802794328189874,65.22622627496878,0.3670028306456847,26
11.071743586188484,0.2279781308892981,4.905555575973793,0.23122322213735688,5.991125695585879,0.2343599405530132,11
10.42684251658929,0.1452129346479066,13.094131400453364,0.15592841912308722,23.92368635146051,0.24965912612533886,15
10.957270469102582,0.19542339437842152,12.772237373430645,0.18949379717198936,19.945361952428968,0.32175651434199554,3
-6.423979278238079,0.34840420954329887,0.22216259289865192,0.38238583191492986,-0.336078832945379,0.37475570866204216,4
92.43783390058219,0.240904141868446,90.4688862522274,0.2353794284171329,91.37922110418981,0.22727335353929048,88
86.2552447714794,0.14608944566501747,81.82632251126988,0.1506395723197483,82.90352672134472,0.15144367682267593,98
95.62386096191,0.23575926903077252,76.50220887766865,0.18987291652132882,77.05981157106349,0.19306364079626304,67
67.68479134964602,0.48451503313196304,38.75094871710843,0.377638073520201,40.27680835238249,0.3720132930467384,9
80.78751301162774,0.24671740053961697,87.94767571943083,0.2581104895168034,78.98790577098802,0.3906282717264331,100
106.53132320483373,0.15409412446328993,110.90541709759141,0.15231928149368532,99.97299686845362,0.24580661809573814,100
79.26891661397559,0.18226453163004158,80.99292945078716,0.20380471772184894,80.28969849056453,0.18926974663595467,96
62.19065826813042,0.394065968761869,73.52307404857237,0.3528128518155286,73.45533086400971,0.36524704413852516,26
72.58693151357272,0.2351743806399681,76.62722529483808,0.2335867950205638,73.84371747174401,0.23575447401088293,90
79.32753441365672,0.15191426594057536,84.58790647390501,0.1542411746305783,81.7053064248721,0.1471184269380327,78
76.77354301658795,0.1852427931540271,73.38272188346454,0.19298918124151831,74.71249317294337,0.18201125840837346,72
48.98197119336413,0.3545241443038221,42.672163677162736,0.37755172854843133,47.89733961901142,0.3722839732070776,90
75.2330396981094,0.22552474843040976,74.96261942830787,0.23241714191163096,47.24005440159763,0.3863686438407761,87
88.5481125475174,0.1517732451262251,99.53000481518859,0.2321680846238995,69.37201415706461,0.24206581237697006,91
91.0871166823987,0.19169243737088704,99.18568159234864,0.2900295542567418,71.56146940488561,0.23732577429963722,82
50.6439924900951,0.36705920568521555,44.924664077979614,0.3676965181884582,18.292051613452855,0.4881504846003357,95
49.873710111632434,0.38093880245719247,59.75702974797855,0.23014912677351115,65.50478015803962,0.2693566071049625,90
70.352464421761,0.2357299001893251,91.32715808145595,0.14533201129116624,91.84282188945082,0.14612613949758865,80
63.90991505510038,0.23686807499213186,67.72918585663338,0.2352490465811522,76.26888963831087,0.2705728361117725,86
25.19942097564253,0.45703705987267523,27.46017262363694,0.4592228193098824,36.93194090043049,0.4808746445493761,85
56.56130929255701,0.23711735408375856,59.12673076153543,0.2464536736038444,46.14886316765101,0.3536073200048412,9
46.894362785410586,0.14285533561143074,46.959189673353706,0.14820561842480282,65.54900418174464,0.22361258623076724,74
86.79393030482085,0.1869286170154582,72.34358585016919,0.19038218662256098,84.34291541116325,0.183274745422718,75
47.74985738193592,0.3754648318901804,48.24119312342332,0.36348988581954955,47.045343881792014,0.36897204855021765,52
54.237816845683355,0.3542753893415824,62.455879695438746,0.23432815516958444,64.49728387101234,0.24258177831056033,74
80.36286897770583,0.22405657256333128,76.19643554017489,0.25809299482937853,83.9950396574242,0.26469868958054843,88
97.28282750744937,0.18451211963374578,70.55515985922708,0.39134647522275057,76.72717530884333,0.4074785680392848,97
63.95853320273336,0.3617582399462816,47.29615372123137,0.5083686888245282,39.91745795640972,0.5063011675941848,97
72.70389094837608,0.24620788531562862,73.23090319697022,0.24219295818340184,76.64969407396123,0.2405231024940238,82
91.03403018232945,0.1463940611327075,89.92218055386283,0.14577369517329458,92.89232400031554,0.14175988007577964,94
99.73977996506919,0.18053620779939705,98.4843056178609,0.17975750341663735,101.39347900763336,0.19121549599690296,95
66.33417336496055,0.3792547440723977,60.22834138763806,0.36783421944741784,45.69518310257774,0.39119760833726674,95
50.449660325504205,0.2302602011211127,48.70534719737164,0.23577343211433466,56.48179172810647,0.24387580491497207,33
42.80972438468029,0.15384910315346104,27.158966507182154,0.24879432507077448,41.276065778993114,0.14987948012130822,46
45.38805363094292,0.18912613893824656,27.03431795410423,0.3174722376396578,39.22995044946978,0.19613104845332177,52
48.55201990033935,0.36386320651350734,55.058348931199504,0.39762565252166626,57.37270893420692,0.37769654239375533,53
72.58807647510795,0.23304642171945003,70.38830032830938,0.23828489600809816,71.93119285578543,0.24882403519503968,44
65.27582221210164,0.14374990982314598,66.36351352751092,0.15012363793899158,62.327235755868,0.14378148573963195,79
