seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.85039138793945,8.742964744567871,54.664920806884766,9.068313598632812,57.80430603027344,8.812125205993652,89
43.64237976074219,7.985238552093506,46.324493408203125,8.063615798950195,49.06536865234375,7.933732986450195,46
22.426197052001953,8.196881294250488,25.4211368560791,8.097410202026367,25.131179809570312,8.276581764221191,7
0.9893264770507812,9.714240074157715,-0.1913471221923828,9.613574028015137,1.1853046417236328,9.672367095947266,11
100.35494995117188,8.590002059936523,95.94325256347656,8.691429138183594,99.18399047851562,8.112998962402344,89
89.01251220703125,8.165300369262695,88.25759887695312,7.977554798126221,82.62627410888672,7.59282922744751,90
69.30174255371094,8.345291137695312,69.35989379882812,8.10410213470459,70.26070404052734,8.008918762207031,45
10.95083236694336,8.515090942382812,9.527299880981445,8.61465835571289,10.928304672241211,8.867118835449219,16
93.64289855957031,8.784965515136719,96.77760314941406,8.65150260925293,98.60111999511719,8.772895812988281,100
103.77632141113281,7.930764198303223,101.75904846191406,7.807529926300049,103.5993881225586,7.699833393096924,98
79.25404357910156,8.588683128356934,76.94300842285156,8.183310508728027,75.44633483886719,8.466057777404785,100
27.149871826171875,10.07297134399414,35.18589401245117,9.823042869567871,33.5065803527832,10.398100852966309,26
34.48823547363281,8.833979606628418,32.2052116394043,9.023284912109375,37.549468994140625,8.818144798278809,11
13.557439804077148,7.880373001098633,21.995038986206055,7.95711088180542,22.780471801757812,8.569310188293457,15
5.844066619873047,8.486456871032715,2.205881118774414,8.348681449890137,5.124046325683594,8.80172061920166,3
-5.821552276611328,9.368948936462402,-14.085262298583984,10.245195388793945,-7.634307861328125,9.704623222351074,4
84.17774963378906,8.74690055847168,80.778564453125,8.531623840332031,82.53414916992188,8.376891136169434,88
76.51286315917969,7.734392166137695,76.20082092285156,7.587948799133301,78.811279296875,7.457271099090576,98
69.24913024902344,8.157033920288086,63.458370208740234,7.727087020874023,66.37152862548828,7.998260498046875,67
27.88704490661621,9.712932586669922,28.420917510986328,9.320528030395508,21.25006866455078,8.571416854858398,9
98.39371490478516,9.224089622497559,94.58955383300781,9.197059631347656,104.38528442382812,9.445945739746094,100
108.19679260253906,7.845674514770508,107.72943115234375,7.750428199768066,110.74577331542969,8.410131454467773,100
88.5305404663086,7.967590808868408,88.0928955078125,8.265944480895996,87.40802001953125,8.049169540405273,96
43.12217712402344,10.476821899414062,45.378822326660156,10.208415985107422,38.10688018798828,9.722517013549805,26
66.91593933105469,8.764327049255371,71.93075561523438,9.36976432800293,62.936378479003906,9.337529182434082,90
84.68126678466797,7.977766036987305,84.85166931152344,7.841585159301758,85.1091537475586,7.693707466125488,78
82.1740493774414,8.49996280670166,81.8390121459961,8.60293197631836,83.83198547363281,8.397631645202637,72
67.8812255859375,9.408234596252441,68.79794311523438,9.583301544189453,68.37837219238281,9.527143478393555,90
85.32357788085938,8.32336711883545,76.05511474609375,8.84836483001709,79.31776428222656,9.445365905761719,87
91.85430908203125,7.63986873626709,96.58355712890625,7.962118625640869,89.92662048339844,8.203530311584473,91
92.66386413574219,7.878861904144287,92.84617614746094,8.251615524291992,90.89762115478516,8.143033981323242,82
87.481689453125,9.124364852905273,90.25245666503906,8.86445426940918,91.2550277709961,9.105853080749512,95
79.42308044433594,9.458148956298828,70.18624114990234,9.087368965148926,75.67001342773438,8.70872688293457,90
86.00531005859375,8.43044662475586,92.02201843261719,8.036035537719727,90.10287475585938,7.895394325256348,80
83.0228042602539,8.621322631835938,82.87919616699219,8.761331558227539,81.87792205810547,8.77833366394043,86
84.45782470703125,10.61140251159668,85.03462219238281,9.998117446899414,85.20419311523438,10.452484130859375,85
54.90242004394531,8.877092361450195,52.0095329284668,8.926323890686035,49.886722564697266,9.584733963012695,9
48.417205810546875,7.700162410736084,47.838470458984375,7.836632251739502,62.09153747558594,8.645834922790527,74
62.95098876953125,8.235700607299805,65.36582946777344,8.620576858520508,60.1524658203125,8.273394584655762,75
75.48804473876953,9.772024154663086,81.44035339355469,10.182579040527344,73.45772552490234,9.73794937133789,52
57.98201370239258,8.621358871459961,60.41415023803711,8.085365295410156,60.868831634521484,8.060836791992188,74
82.500732421875,7.906959056854248,92.14222717285156,7.985879898071289,91.80741119384766,8.117403984069824,88
95.9503173828125,7.909125804901123,95.50987243652344,9.007481575012207,98.54731750488281,8.5588960647583,97
86.03195190429688,8.969478607177734,89.5649185180664,9.023614883422852,89.18588256835938,9.078750610351562,97
75.24293518066406,8.80864429473877,77.28112030029297,8.678614616394043,76.31912231445312,8.877309799194336,82
91.73635864257812,7.924559593200684,93.98904418945312,7.783072471618652,91.82637786865234,7.81402587890625,94
101.64207458496094,7.96972131729126,99.46926879882812,8.591726303100586,98.65525817871094,8.269940376281738,95
92.13494873046875,10.849625587463379,89.97005462646484,10.500226020812988,94.19297790527344,10.02571964263916,95
36.178382873535156,8.532346725463867,34.94153594970703,8.871562004089355,35.86075973510742,8.829946517944336,33
46.64122009277344,7.955819606781006,42.346431732177734,8.515140533447266,45.73778533935547,7.9855146408081055,46
