seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.5653190612793,15.075016021728516,39.87683868408203,15.375960350036621,44.682884216308594,15.146722793579102,89
49.09467697143555,15.763836860656738,51.214080810546875,15.432156562805176,49.89986038208008,15.142333030700684,46
48.00129318237305,15.069605827331543,45.73866271972656,15.539310455322266,46.242713928222656,15.765945434570312,7
39.10865020751953,15.482368469238281,37.11618423461914,15.377799987792969,39.482452392578125,15.455377578735352,11
54.39141082763672,15.262510299682617,53.05785369873047,15.37845230102539,57.133140563964844,15.12639331817627,89
61.58626174926758,15.774020195007324,60.56979751586914,15.230002403259277,58.0185546875,15.451761245727539,90
60.183475494384766,15.771173477172852,59.1641960144043,15.232710838317871,59.86826705932617,15.556227684020996,45
52.690521240234375,15.539921760559082,50.55108642578125,15.533384323120117,51.91450119018555,15.761587142944336,16
63.433631896972656,15.072894096374512,61.244667053222656,15.547611236572266,61.32868576049805,15.452021598815918,100
68.06439208984375,15.483874320983887,67.93913269042969,15.229622840881348,67.41726684570312,15.14793872833252,98
67.86933898925781,15.071136474609375,63.38278579711914,15.373756408691406,66.70884704589844,15.7669095993042,100
61.08243942260742,15.07905387878418,62.59519958496094,15.420817375183105,61.597476959228516,15.562047958374023,26
43.24597930908203,15.545028686523438,41.57795333862305,15.551451683044434,45.885894775390625,15.149039268493652,11
48.60475158691406,15.07750129699707,52.917259216308594,15.398496627807617,49.644866943359375,15.140351295471191,15
48.6431884765625,15.265949249267578,50.11830139160156,15.420525550842285,48.27008819580078,15.1281099319458,3
39.83007049560547,15.543639183044434,44.197357177734375,15.397457122802734,41.933109283447266,15.553694725036621,4
55.38824462890625,15.265067100524902,58.28337860107422,15.390483856201172,54.640892028808594,15.460537910461426,88
61.19914627075195,15.074675559997559,61.82209777832031,15.23114013671875,61.243072509765625,15.152568817138672,98
61.49521255493164,15.769476890563965,56.72758102416992,15.364360809326172,60.68634033203125,15.556757926940918,67
