seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.98865509033203,9.936247825622559,44.79661178588867,9.80924129486084,52.63550567626953,9.687612533569336,89
44.01658630371094,9.69637680053711,47.04664611816406,10.114620208740234,54.097450256347656,9.830048561096191,46
25.666927337646484,9.91785717010498,31.76222801208496,10.007769584655762,27.078798294067383,10.042052268981934,7
-13.943302154541016,10.119416236877441,-17.158611297607422,9.813867568969727,-14.192241668701172,10.020030975341797,11
86.56377410888672,10.101999282836914,88.21861267089844,9.841864585876465,92.30604553222656,9.85238265991211,89
82.431640625,9.822587013244629,82.16426086425781,9.751070976257324,81.05825805664062,9.760417938232422,90
64.31159973144531,9.93796157836914,64.45600891113281,9.775382041931152,67.02275085449219,9.832048416137695,45
29.24381446838379,9.876363754272461,33.05622863769531,10.090140342712402,33.55036926269531,10.140632629394531,16
108.42268371582031,9.93624210357666,110.85394287109375,10.074616432189941,105.5849609375,10.00068187713623,100
98.91593933105469,9.879558563232422,97.40823364257812,9.662407875061035,95.5920181274414,9.492697715759277,98
84.10087585449219,9.917860984802246,75.50654602050781,9.662622451782227,80.01346588134766,10.110033988952637,100
48.01591110229492,10.018407821655273,47.559749603271484,10.22700023651123,49.17456817626953,10.013392448425293,26
48.78936004638672,10.060534477233887,47.43571472167969,10.209465980529785,47.833900451660156,9.70311450958252,11
34.30552673339844,9.657930374145508,39.85926818847656,9.539876937866211,47.33515930175781,9.96241283416748,15
27.215864181518555,9.974864959716797,21.62676239013672,10.140646934509277,26.23722267150879,9.973958969116211,3
-16.47429656982422,9.938894271850586,-21.773399353027344,9.834550857543945,-22.00116729736328,9.952435493469238,4
78.21000671386719,10.112239837646484,82.70266723632812,9.636164665222168,82.07867431640625,10.057293891906738,88
72.79857635498047,9.694416046142578,75.0428466796875,9.76143741607666,72.9203109741211,9.461383819580078,98
57.01800537109375,9.908868789672852,53.217193603515625,9.666324615478516,55.230690002441406,9.858274459838867,67
