seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.80547332763672,9.957763671875,42.43708419799805,9.853758811950684,50.416568756103516,9.738654136657715,89
45.161216735839844,9.745115280151367,47.801307678222656,10.114093780517578,54.61844253540039,9.813675880432129,46
25.769582748413086,9.918842315673828,32.018402099609375,10.041288375854492,27.578027725219727,10.058389663696289,7
-13.769294738769531,10.14808177947998,-17.292850494384766,9.86366081237793,-14.128643035888672,10.055171012878418,11
84.9657211303711,10.082261085510254,85.78469848632812,9.86885929107666,90.80702209472656,9.84128189086914,89
83.99942779541016,9.83544635772705,83.85841369628906,9.760830879211426,81.23108673095703,9.783616065979004,90
65.25773620605469,9.94194507598877,65.3519287109375,9.803632736206055,67.42168426513672,9.845086097717285,45
29.454246520996094,9.901521682739258,33.354312896728516,10.1222562789917,33.65258026123047,10.15699577331543,16
106.52684020996094,9.957820892333984,108.685791015625,10.106884956359863,103.88967895507812,10.034037590026855,100
99.97589111328125,9.903348922729492,98.81607055664062,9.711243629455566,96.47472381591797,9.551592826843262,98
84.49089050292969,9.9190034866333,76.1724853515625,9.70659065246582,81.08174896240234,10.12161922454834,100
48.187294006347656,10.037384033203125,47.75444030761719,10.236804962158203,49.4823112487793,10.058067321777344,26
46.045562744140625,10.08086109161377,44.67598342895508,10.232076644897461,45.69511032104492,9.753044128417969,11
34.84296798706055,9.68718433380127,40.65203857421875,9.578412055969238,48.00175476074219,9.934310913085938,15
27.16241455078125,9.969229698181152,22.249910354614258,10.13884162902832,26.852949142456055,9.959897994995117,3
-17.073719024658203,9.972373962402344,-21.63341522216797,9.866559028625488,-21.913864135742188,10.001383781433105,4
76.56061553955078,10.092069625854492,80.95999145507812,9.665702819824219,80.16493225097656,10.062236785888672,88
73.66224670410156,9.687591552734375,76.871826171875,9.768892288208008,73.8025894165039,9.503971099853516,98
58.062889099121094,9.9204683303833,53.971717834472656,9.692051887512207,55.68831253051758,9.867481231689453,67
24.49065589904785,10.054268836975098,23.98697853088379,9.927107810974121,20.448917388916016,9.744987487792969,9
93.00901794433594,10.039456367492676,98.2337646484375,9.760324478149414,98.783447265625,9.975475311279297,100
92.58399963378906,9.753722190856934,88.85457611083984,9.641257286071777,94.58445739746094,9.863848686218262,100
70.97740936279297,9.792835235595703,70.9466323852539,9.581315040588379,72.51640319824219,9.630273818969727,96
40.270362854003906,10.019277572631836,38.94477081298828,9.89423656463623,39.252418518066406,10.123811721801758,26
58.92411422729492,9.870841026306152,63.72255325317383,10.052716255187988,55.57157897949219,10.012198448181152,90
72.98844146728516,9.796186447143555,74.55400085449219,9.483823776245117,72.14342498779297,9.545624732971191,78
83.0162353515625,10.115492820739746,81.86183166503906,10.272141456604004,83.3030014038086,9.987691879272461,72
72.40494537353516,9.883056640625,76.09059143066406,9.740724563598633,74.09736633300781,9.92261791229248,90
80.01154327392578,10.000314712524414,80.68472290039062,10.070509910583496,73.27725219726562,10.152454376220703,87
92.2772216796875,9.79676342010498,94.50093078613281,10.043973922729492,88.23865509033203,9.901843070983887,91
100.77669525146484,9.801218032836914,100.76927185058594,10.12415599822998,101.12159729003906,10.02553653717041,82
95.08575439453125,10.215206146240234,91.72825622558594,10.327930450439453,98.3018569946289,10.171905517578125,95
81.87860870361328,9.872527122497559,79.36671447753906,9.969694137573242,80.92467498779297,9.902741432189941,90
94.11280822753906,9.710531234741211,94.51858520507812,10.115447044372559,94.83769989013672,9.895268440246582,80
100.10792541503906,9.900131225585938,101.84384155273438,9.643028259277344,101.17239379882812,9.915924072265625,86
96.94358825683594,10.164844512939453,97.70668029785156,9.766647338867188,94.20097351074219,10.12957763671875,85
65.31024169921875,10.147435188293457,58.322818756103516,10.060054779052734,62.07530975341797,10.167868614196777,9
61.81945037841797,9.760217666625977,63.00825881958008,9.616175651550293,71.61100769042969,10.060246467590332,74
70.55809783935547,9.796292304992676,71.64804077148438,10.057210922241211,69.31904602050781,9.795817375183105,75
76.2200927734375,10.204842567443848,70.66473388671875,10.276485443115234,70.47831726074219,10.174010276794434,52
70.80599212646484,10.017901420593262,72.80189514160156,10.034931182861328,69.38911437988281,9.781744003295898,74
82.19052124023438,9.762537002563477,85.06935119628906,9.84995174407959,79.70059204101562,9.907939910888672,88
91.30036926269531,10.002598762512207,88.6101303100586,10.008444786071777,86.35903930664062,9.956957817077637,97
82.91217041015625,9.890686988830566,85.49961853027344,9.957404136657715,81.84234619140625,10.049217224121094,97
71.01377868652344,9.910202026367188,69.63207244873047,9.738502502441406,67.1248550415039,9.957738876342773,82
85.97579956054688,9.963540077209473,85.2598648071289,9.98759651184082,85.3275146484375,9.873967170715332,94
88.73471069335938,9.830370903015137,87.29197692871094,9.970331192016602,87.06436157226562,9.74263858795166,95
87.90699768066406,10.202899932861328,82.12471008300781,10.521697998046875,84.365478515625,10.030137062072754,95
11.069879531860352,9.903138160705566,16.449329376220703,9.858567237854004,10.34958267211914,9.978554725646973,33
35.58394241333008,9.786230087280273,36.314693450927734,10.243297576904297,34.255245208740234,9.971900939941406,46
47.64026641845703,9.86055850982666,49.422096252441406,10.27863883972168,43.139190673828125,9.968229293823242,52
38.333534240722656,9.953035354614258,43.42976379394531,9.919236183166504,45.66913604736328,10.077072143554688,53
44.88933563232422,9.80800724029541,42.91437911987305,10.137530326843262,48.282100677490234,9.850435256958008,44
60.6727180480957,9.720765113830566,62.07097625732422,9.420782089233398,57.9360237121582,9.883792877197266,79
78.03630065917969,9.852163314819336,79.67713928222656,9.718655586242676,73.31874084472656,10.099923133850098,72
73.60932159423828,10.058327674865723,78.12527465820312,9.869856834411621,70.5306167602539,10.3442964553833,62
47.34049987792969,9.928598403930664,47.888572692871094,9.744175910949707,45.52524185180664,10.084266662597656,44
70.00250244140625,9.986804962158203,71.69757843017578,10.178619384765625,71.51535034179688,9.551074981689453,55
81.48834991455078,9.90659236907959,77.92852783203125,9.770029067993164,80.05924987792969,9.743696212768555,70
84.42741394042969,9.962149620056152,82.27926635742188,10.35255241394043,84.3890380859375,9.803350448608398,55
24.886070251464844,10.190731048583984,19.36846160888672,9.92387580871582,19.788244247436523,10.081437110900879,2
35.70655822753906,9.917346954345703,39.623077392578125,9.445815086364746,39.221858978271484,9.98890495300293,13
54.874664306640625,10.13190746307373,50.36082458496094,10.174697875976562,52.8314208984375,9.719192504882812,33
50.350341796875,10.272627830505371,44.21984100341797,10.44217300415039,43.540809631347656,10.260889053344727,38
47.28680419921875,9.854695320129395,51.01704788208008,9.870365142822266,49.50379180908203,9.820841789245605,32
62.56559753417969,9.850601196289062,67.12637329101562,9.603482246398926,62.58702850341797,10.043743133544922,70
75.00120544433594,9.933843612670898,76.28147888183594,9.518293380737305,73.9896469116211,10.201321601867676,97
76.8396987915039,9.959392547607422,70.11831665039062,10.346275329589844,71.20154571533203,10.55919075012207,98
53.52815246582031,10.190725326538086,48.525367736816406,10.412745475769043,52.677772521972656,9.692414283752441,49
63.670326232910156,9.871379852294922,67.31348419189453,10.13302230834961,68.36070251464844,10.000011444091797,91
83.51718139648438,10.131890296936035,80.47477722167969,9.784184455871582,80.3123550415039,10.028101921081543,94
74.83733367919922,10.009749412536621,74.37386322021484,10.450239181518555,74.80073547363281,9.940287590026855,96
10.344123840332031,9.997159004211426,10.033000946044922,9.869592666625977,9.97767448425293,10.444680213928223,18
16.042346954345703,9.672154426574707,16.62796401977539,9.51773452758789,15.312856674194336,9.830002784729004,21
19.18023681640625,10.044649124145508,17.09427261352539,10.26968765258789,16.978500366210938,9.962663650512695,23
14.331119537353516,10.181350708007812,15.05117130279541,10.397558212280273,16.603992462158203,9.698546409606934,19
18.60017967224121,10.197613716125488,19.890329360961914,10.09378433227539,20.42923927307129,10.343963623046875,20
25.794677734375,9.978354454040527,25.225767135620117,9.904857635498047,27.545063018798828,10.16701602935791,27
25.54376792907715,9.809745788574219,27.38812828063965,9.655805587768555,29.65658950805664,10.255267143249512,24
26.302953720092773,9.945856094360352,26.176156997680664,9.707104682922363,27.274961471557617,10.285892486572266,21
26.431598663330078,9.850954055786133,26.536474227905273,9.954402923583984,27.373260498046875,9.925589561462402,21
32.434364318847656,9.782591819763184,33.25658416748047,10.1122465133667,33.363040924072266,9.993744850158691,25
35.32160186767578,10.116020202636719,36.043426513671875,9.941058158874512,34.68885040283203,10.019439697265625,27
30.829206466674805,10.029111862182617,31.944835662841797,10.113412857055664,33.51243209838867,10.025157928466797,27
22.074134826660156,9.888023376464844,23.279125213623047,9.761885643005371,20.26238250732422,10.399874687194824,2
27.570199966430664,9.912310600280762,26.67239761352539,9.617669105529785,26.417829513549805,9.702211380004883,13
29.439403533935547,10.027013778686523,27.768512725830078,9.759516716003418,29.48973274230957,10.100434303283691,18
25.084774017333984,10.093424797058105,26.944120407104492,9.84388256072998,22.012590408325195,10.44010066986084,20
28.641555786132812,9.785773277282715,33.77004623413086,9.926876068115234,28.48307991027832,9.620829582214355,25
