seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.762367248535156,9.911584854125977,42.270179748535156,9.774018287658691,50.318115234375,9.665060043334961,89
44.25151824951172,9.740620613098145,47.335147857666016,10.142183303833008,55.09169387817383,9.877238273620605,46
25.886674880981445,9.918660163879395,32.79096984863281,9.990757942199707,27.834304809570312,10.018973350524902,7
-13.598453521728516,10.080540657043457,-17.05514907836914,9.761000633239746,-14.159538269042969,9.989364624023438,11
84.96631622314453,10.044986724853516,86.08792114257812,9.80526351928711,90.56185913085938,9.80759048461914,89
83.59588623046875,9.848248481750488,82.51560974121094,9.79038143157959,81.066650390625,9.780096054077148,90
65.98313903808594,9.897692680358887,66.0725326538086,9.726658821105957,68.02348327636719,9.801508903503418,45
30.390628814697266,9.842853546142578,34.085262298583984,10.047286987304688,34.502593994140625,10.074143409729004,16
106.27629089355469,9.911674499511719,108.76556396484375,10.042738914489746,103.49226379394531,9.975037574768066,100
99.13685607910156,9.895073890686035,97.23330688476562,9.679492950439453,95.75155639648438,9.529583930969238,98
84.40064239501953,9.918859481811523,75.8177261352539,9.6410493850708,81.0792007446289,10.080669403076172,100
48.17570495605469,9.950912475585938,47.873046875,10.184002876281738,49.430641174316406,9.943429946899414,26
45.6051025390625,10.027315139770508,44.916046142578125,10.184412956237793,45.59199523925781,9.682047843933105,11
34.26289749145508,9.671060562133789,40.95365905761719,9.556077003479004,48.28064727783203,10.00066089630127,15
27.92388916015625,9.959227561950684,22.176467895507812,10.124312400817871,26.518692016601562,9.922205924987793,3
-16.779396057128906,9.907459259033203,-21.31108856201172,9.78091049194336,-21.794727325439453,9.881902694702148,4
76.61176300048828,10.066967964172363,80.64195251464844,9.59231185913086,80.63841247558594,10.026958465576172,88
73.44502258300781,9.728775024414062,75.45209503173828,9.801667213439941,73.62520599365234,9.493426322937012,98
58.7091178894043,9.873907089233398,54.17927551269531,9.638725280761719,56.224937438964844,9.832084655761719,67
25.10047721862793,9.970596313476562,24.04471206665039,9.836112976074219,21.020925521850586,9.668932914733887,9
92.76179504394531,9.97947883605957,97.44525146484375,9.676383972167969,97.916748046875,9.943032264709473,100
91.48347473144531,9.732673645019531,88.20606994628906,9.595109939575195,94.48458862304688,9.875829696655273,100
70.57853698730469,9.757308959960938,70.21022033691406,9.517753601074219,72.31375885009766,9.574204444885254,96
40.261940002441406,9.916226387023926,38.76197814941406,9.776995658874512,39.15459060668945,10.030243873596191,26
58.29848861694336,9.788773536682129,63.190677642822266,9.965694427490234,54.525794982910156,9.918279647827148,90
73.31299591064453,9.80289077758789,75.25920104980469,9.454904556274414,73.23902130126953,9.525723457336426,78
82.62062072753906,10.100558280944824,81.51490020751953,10.279135704040527,83.07183837890625,9.963440895080566,72
72.49995422363281,9.816947937011719,76.2435302734375,9.655631065368652,74.13081359863281,9.872808456420898,90
80.06163024902344,9.968293190002441,80.39429473876953,9.991559028625488,72.335693359375,10.075618743896484,87
94.02606201171875,9.805524826049805,95.76713562011719,10.055913925170898,90.05125427246094,9.880693435668945,91
100.88384246826172,9.774184226989746,100.46214294433594,10.096096992492676,100.96127319335938,9.98237133026123,82
95.20994567871094,10.15947151184082,91.98278045654297,10.293411254882812,98.551025390625,10.088507652282715,95
81.45240783691406,9.788877487182617,78.89697265625,9.877825736999512,80.62190246582031,9.874154090881348,90
95.73924255371094,9.696661949157715,95.67919921875,10.129013061523438,95.43582153320312,9.862567901611328,80
99.14167785644531,9.836872100830078,101.23204040527344,9.587600708007812,100.59603881835938,9.911431312561035,86
96.84376525878906,10.071002960205078,97.679931640625,9.67609977722168,94.09304809570312,10.0816011428833,85
65.20597839355469,10.094831466674805,57.40627670288086,9.985750198364258,62.03783416748047,10.1056547164917,9
62.32351303100586,9.762716293334961,63.867958068847656,9.59481143951416,71.81053924560547,10.078811645507812,74
69.26889038085938,9.755070686340332,69.98590850830078,10.056084632873535,67.68222045898438,9.788968086242676,75
76.20947265625,10.132980346679688,70.55119323730469,10.186439514160156,70.41686248779297,10.081099510192871,52
70.78005981445312,9.977590560913086,72.57975769042969,9.969244956970215,69.2333755493164,9.747880935668945,74
82.83685302734375,9.767498970031738,85.811767578125,9.784573554992676,81.47325134277344,9.892045021057129,88
90.92221069335938,9.986970901489258,87.18955993652344,9.996777534484863,85.26616668701172,9.894189834594727,97
83.08882141113281,9.812713623046875,85.58224487304688,9.856711387634277,81.85125732421875,9.95016098022461,97
70.68498992919922,9.85346794128418,69.13621520996094,9.651952743530273,66.25349426269531,9.849377632141113,82
86.23786163330078,9.956409454345703,86.22817993164062,9.996262550354004,85.52635192871094,9.898279190063477,94
88.07029724121094,9.79687786102295,85.69214630126953,9.956457138061523,85.41109466552734,9.737149238586426,95
87.56951141357422,10.109508514404297,81.93824768066406,10.474783897399902,84.16804504394531,9.977981567382812,95
10.637580871582031,9.847755432128906,15.693825721740723,9.76848316192627,9.964191436767578,9.918266296386719,33
36.017189025878906,9.798839569091797,37.115108489990234,10.26120376586914,34.55610275268555,9.96186351776123,46
46.70484161376953,9.83803653717041,48.712764739990234,10.270427703857422,42.93781280517578,9.936295509338379,52
37.645198822021484,9.886157989501953,42.852333068847656,9.818561553955078,44.90837860107422,9.958694458007812,53
44.93748474121094,9.747416496276855,43.452396392822266,10.09847354888916,48.95510482788086,9.825739860534668,44
61.41404724121094,9.730905532836914,63.89255142211914,9.405396461486816,58.73463821411133,9.899908065795898,79
77.90604400634766,9.83511734008789,79.83280944824219,9.663805961608887,73.51901245117188,10.068678855895996,72
73.93136596679688,9.999372482299805,78.38543701171875,9.76453971862793,70.6171646118164,10.281579971313477,62
46.899959564208984,9.86906623840332,47.21504592895508,9.662830352783203,44.04674530029297,9.994004249572754,44
70.44563293457031,9.97964859008789,72.46484375,10.208529472351074,72.31071472167969,9.536808967590332,55
80.66075134277344,9.865022659301758,77.15546417236328,9.7225341796875,79.27464294433594,9.728492736816406,70
83.61336517333984,9.86235237121582,81.57098388671875,10.312057495117188,83.96465301513672,9.722803115844727,55
24.339439392089844,10.147812843322754,18.652111053466797,9.834541320800781,18.73552703857422,9.979362487792969,2
36.21271514892578,9.945996284484863,40.81885528564453,9.406322479248047,40.68859100341797,9.961151123046875,13
54.38052749633789,10.121183395385742,50.250267028808594,10.104923248291016,52.16363525390625,9.703100204467773,33
49.82197189331055,10.203824996948242,43.426143646240234,10.360553741455078,43.226966857910156,10.165749549865723,38
47.431251525878906,9.783987998962402,51.042945861816406,9.785032272338867,50.14763641357422,9.795592308044434,32
63.753684997558594,9.883495330810547,68.32194519042969,9.571564674377441,63.360931396484375,10.034830093383789,70
75.4091567993164,9.891473770141602,75.89137268066406,9.46899700164795,74.22621154785156,10.185781478881836,97
77.20262145996094,9.875557899475098,69.95936584472656,10.270723342895508,71.3245849609375,10.507891654968262,98
52.922462463378906,10.14778995513916,48.15364456176758,10.346031188964844,51.935935974121094,9.615525245666504,49
64.06444549560547,9.890336990356445,66.61954498291016,10.126980781555176,69.85983276367188,9.986132621765137,91
82.96355438232422,10.12116527557373,79.8160171508789,9.739788055419922,79.62832641601562,9.938726425170898,94
74.43737030029297,9.934881210327148,73.48539733886719,10.36982250213623,74.08638000488281,9.886836051940918,96
10.215850830078125,9.932621002197266,9.968568801879883,9.774670600891113,9.90172004699707,10.380637168884277,18
16.25879669189453,9.65984058380127,16.620817184448242,9.47447395324707,15.579648971557617,9.783347129821777,21
18.748537063598633,10.008418083190918,16.840370178222656,10.267356872558594,16.77548599243164,9.89626407623291,23
14.339971542358398,10.11483383178711,15.162501335144043,10.344106674194336,16.677188873291016,9.61254596710205,19
18.38687515258789,10.16057014465332,19.82013702392578,10.035447120666504,20.296234130859375,10.283886909484863,20
26.079912185668945,9.97873306274414,25.291576385498047,9.897526741027832,27.797090530395508,10.181102752685547,27
25.168394088745117,9.763585090637207,27.343015670776367,9.644704818725586,29.37200355529785,10.229538917541504,24
26.34342384338379,9.87351131439209,26.21337890625,9.626254081726074,27.250499725341797,10.23055362701416,21
26.370481491088867,9.792336463928223,26.372058868408203,9.86333179473877,27.26909637451172,9.888409614562988,21
33.146156311035156,9.770678520202637,33.56532669067383,10.127487182617188,33.6534538269043,9.978771209716797,25
34.866329193115234,10.111506462097168,35.80409622192383,9.882399559020996,34.419002532958984,9.955636024475098,27
30.820531845092773,9.963485717773438,31.88588523864746,9.996784210205078,33.546539306640625,9.907549858093262,27
22.1730899810791,9.802437782287598,23.447708129882812,9.681194305419922,20.24704933166504,10.352624893188477,2
28.314552307128906,9.88398551940918,27.516618728637695,9.577937126159668,26.8156795501709,9.71943187713623,13
28.99261474609375,9.998533248901367,27.704509735107422,9.695263862609863,29.323131561279297,10.071456909179688,18
25.253196716308594,9.994521141052246,27.237308502197266,9.74425220489502,22.331497192382812,10.401413917541504,20
28.697162628173828,9.718744277954102,33.972434997558594,9.891404151916504,28.461423873901367,9.557280540466309,25
34.031436920166016,9.695816993713379,33.331607818603516,10.0907564163208,33.306724548339844,9.760741233825684,40
37.677852630615234,9.847567558288574,38.252105712890625,9.713546752929688,34.502559661865234,9.867209434509277,39
34.58097839355469,9.976127624511719,32.9642448425293,10.501501083374023,31.43798065185547,10.220406532287598,40
35.535560607910156,9.882499694824219,38.82880783081055,9.776039123535156,35.64984130859375,9.881075859069824,38
39.38994216918945,9.612699508666992,39.41998291015625,9.862743377685547,37.093223571777344,9.52614974975586,55
40.14268493652344,9.743247032165527,41.74580383300781,9.62641716003418,38.06636428833008,9.581295013427734,57
39.20604705810547,9.921146392822266,40.18973922729492,9.868708610534668,38.09318542480469,10.15466594696045,54
22.31748390197754,9.968496322631836,23.183120727539062,10.271758079528809,23.62264633178711,10.04385757446289,34
29.834518432617188,9.810118675231934,30.50186538696289,9.589820861816406,28.760154724121094,9.946826934814453,38
21.522558212280273,9.835769653320312,19.64488983154297,10.098613739013672,23.68174171447754,9.824723243713379,37
24.631956100463867,9.849617958068848,19.667404174804688,10.130438804626465,20.32988929748535,9.851961135864258,35
34.78546142578125,9.861776351928711,30.843143463134766,9.473674774169922,30.397216796875,9.58607006072998,32
37.20989227294922,10.012532234191895,34.937049865722656,9.673095703125,36.01591491699219,9.871728897094727,30
