seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.18913269042969,9.921369552612305,45.00537872314453,9.80958366394043,52.83946228027344,9.69731330871582,89
43.82410430908203,9.735406875610352,46.900794982910156,10.1493558883667,53.9689826965332,9.901679039001465,46
25.75172996520996,9.903568267822266,31.77409553527832,10.01806926727295,27.172622680664062,10.054479598999023,7
-14.044754028320312,10.15638542175293,-17.205745697021484,9.81872272491455,-14.249683380126953,10.054327011108398,11
86.82915496826172,10.13782024383545,88.34805297851562,9.851007461547852,92.38546752929688,9.876272201538086,89
82.15228271484375,9.869216918945312,81.8460693359375,9.77326774597168,80.85098266601562,9.790898323059082,90
64.27325439453125,9.977452278137207,64.48397064208984,9.781831741333008,67.11582946777344,9.807579040527344,45
29.11725425720215,9.880970001220703,32.8716926574707,10.104612350463867,33.42937469482422,10.164923667907715,16
108.75990295410156,9.923426628112793,111.1385498046875,10.093439102172852,105.89066314697266,10.027266502380371,100
98.82102966308594,9.911372184753418,97.24386596679688,9.673498153686523,95.55055236816406,9.499507904052734,98
84.32251739501953,9.894216537475586,75.69805145263672,9.656314849853516,80.19744110107422,10.120864868164062,100
48.05247497558594,9.99102783203125,47.574405670166016,10.250059127807617,49.1662483215332,9.98519229888916,26
48.877803802490234,10.067363739013672,47.72181701660156,10.227428436279297,48.0235595703125,9.712267875671387,11
34.13391876220703,9.642144203186035,39.74468231201172,9.565515518188477,47.21247863769531,10.040510177612305,15
27.205808639526367,10.006174087524414,21.682899475097656,10.167943000793457,26.232255935668945,9.989760398864746,3
-16.637435913085938,9.9479341506958,-21.836219787597656,9.841092109680176,-22.115386962890625,9.944093704223633,4
78.48270416259766,10.147391319274902,82.81892395019531,9.636189460754395,82.2148208618164,10.100237846374512,88
72.59668731689453,9.681194305419922,74.7190933227539,9.786161422729492,72.70733642578125,9.47230339050293,98
56.99041748046875,9.946212768554688,53.19380569458008,9.66515827178955,55.31458282470703,9.832661628723145,67
23.799222946166992,10.072117805480957,23.114391326904297,9.898499488830566,19.998374938964844,9.711954116821289,9
95.31195831298828,10.05378246307373,100.11769104003906,9.722769737243652,101.0211181640625,10.006271362304688,100
91.11611938476562,9.73798656463623,87.6352310180664,9.59801197052002,93.93309020996094,9.917153358459473,100
70.05229949951172,9.760066032409668,70.85686492919922,9.533103942871094,71.74175262451172,9.576744079589844,96
40.04588317871094,9.996742248535156,38.51217269897461,9.832246780395508,38.70029067993164,10.104625701904297,26
60.12648391723633,9.85920524597168,65.4396743774414,10.02117919921875,56.57669448852539,9.96675968170166,90
72.6103286743164,9.801589965820312,74.28376770019531,9.433499336242676,72.34129333496094,9.506889343261719,78
83.86698913574219,10.130403518676758,82.6376953125,10.310890197753906,83.9810791015625,9.979662895202637,72
73.75228881835938,9.840399742126465,77.32044982910156,9.68752670288086,75.64344787597656,9.930137634277344,90
80.48432922363281,10.014766693115234,81.33305358886719,10.058013916015625,73.17897033691406,10.133995056152344,87
91.20930480957031,9.837214469909668,93.55581665039062,10.070799827575684,87.52238464355469,9.901394844055176,91
100.89068603515625,9.820716857910156,99.97477722167969,10.134256362915039,100.99889373779297,10.038604736328125,82
95.71864318847656,10.232904434204102,92.44861602783203,10.373136520385742,99.0667495727539,10.167625427246094,95
82.14447021484375,9.820219039916992,80.07408142089844,9.931593894958496,81.6156997680664,9.922062873840332,90
93.62049865722656,9.6863374710083,93.34732055664062,10.116323471069336,93.69407653808594,9.884976387023926,80
99.87893676757812,9.887271881103516,102.01821899414062,9.591937065124512,101.39045715332031,9.942564964294434,86
97.82139587402344,10.165855407714844,98.25982666015625,9.714668273925781,95.12075805664062,10.150960922241211,85
66.92559051513672,10.151893615722656,59.73395538330078,10.02708911895752,63.550418853759766,10.158557891845703,9
61.6446418762207,9.725608825683594,62.91154098510742,9.578008651733398,71.78019714355469,10.062779426574707,74
71.26000213623047,9.785099983215332,71.74493408203125,10.050691604614258,69.4639892578125,9.76467227935791,75
77.88697814941406,10.201360702514648,72.51093292236328,10.24085807800293,72.01347351074219,10.159346580505371,52
71.08692932128906,10.025409698486328,73.00477600097656,10.013160705566406,69.65214538574219,9.807694435119629,74
81.23109436035156,9.750329971313477,84.26043701171875,9.828729629516602,78.90155029296875,9.912059783935547,88
90.89322662353516,10.021637916564941,87.63829803466797,10.007740020751953,85.66744995117188,9.919058799743652,97
