seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.97869110107422,15.063346862792969,46.46379089355469,15.547632217407227,50.15974426269531,15.16828441619873,89
50.815223693847656,15.678706169128418,52.99583435058594,15.296721458435059,50.787269592285156,15.198005676269531,46
48.11603546142578,15.00792407989502,45.36501693725586,15.4178466796875,47.030181884765625,15.766756057739258,7
48.12525939941406,15.528768539428711,44.0028076171875,15.64389705657959,50.58332443237305,15.484587669372559,11
54.72185516357422,15.273918151855469,53.42604446411133,15.52003002166748,56.77564239501953,15.201681137084961,89
60.39120864868164,15.68175983428955,58.8339729309082,15.096556663513184,56.68128967285156,15.202033042907715,90
58.419647216796875,15.770334243774414,57.396728515625,15.13419246673584,57.75725555419922,15.630449295043945,45
48.84123229980469,15.723722457885742,46.29375457763672,15.467814445495605,46.812416076660156,15.822129249572754,16
56.483978271484375,15.066055297851562,55.11674499511719,15.435511589050293,55.446136474609375,15.314637184143066,100
64.98338317871094,15.329567909240723,64.15481567382812,15.105209350585938,63.71354675292969,15.09815788269043,98
65.2938232421875,14.997730255126953,62.50782012939453,15.516204833984375,64.01957702636719,15.686362266540527,100
56.87060546875,15.108284950256348,58.691627502441406,15.415159225463867,56.77314376831055,15.80019760131836,26
34.57666778564453,15.730341911315918,30.826292037963867,15.474346160888672,38.11321258544922,15.167078971862793,11
40.79164505004883,14.952356338500977,45.3174934387207,15.42204475402832,42.368831634521484,15.173873901367188,15
42.73556900024414,15.270750999450684,45.35176086425781,15.319025039672852,46.18513488769531,15.256484031677246,3
42.78416442871094,15.821342468261719,47.24321746826172,15.589365005493164,43.631736755371094,15.835241317749023,4
53.14176559448242,15.276632308959961,55.56211853027344,15.483494758605957,52.12138366699219,15.292121887207031,88
63.08199691772461,14.914677619934082,62.20201110839844,15.07803726196289,61.98957061767578,15.05698013305664,98
64.45799255371094,15.723700523376465,59.01049041748047,15.418285369873047,63.15513229370117,15.657599449157715,67
57.4595832824707,15.865206718444824,58.701385498046875,15.263810157775879,56.86894226074219,15.182358741760254,9
62.888999938964844,15.390965461730957,65.09160614013672,15.576624870300293,64.90406799316406,15.2464017868042,100
76.11931610107422,15.684178352355957,69.74555206298828,15.435511589050293,71.549560546875,15.149880409240723,100
71.02310180664062,15.756166458129883,76.05421447753906,15.492980003356934,74.68999481201172,15.18690299987793,96
68.73797607421875,15.919508934020996,69.74592590332031,15.306540489196777,65.79035949707031,15.844030380249023,26
