seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.980533599853516,8.498973846435547,55.17249298095703,8.85368537902832,57.13013458251953,8.59395694732666,89
44.41826248168945,7.7471795082092285,45.91015625,7.812490463256836,48.165626525878906,7.618678569793701,46
22.852840423583984,7.9224853515625,25.50746726989746,7.882511138916016,25.467939376831055,8.030489921569824,7
-0.5297203063964844,9.483240127563477,-1.001068115234375,9.391559600830078,-0.7229099273681641,9.438390731811523,11
100.42467498779297,8.274016380310059,96.30374145507812,8.391042709350586,99.71525573730469,7.8498992919921875,89
90.2877197265625,7.830051422119141,89.55157470703125,7.647591590881348,83.71827697753906,7.372221946716309,90
68.98213195800781,8.055854797363281,69.19588470458984,7.830756664276123,69.63873291015625,7.758872032165527,45
11.327022552490234,8.225985527038574,11.056069374084473,8.333901405334473,11.962437629699707,8.54990291595459,16
93.14276123046875,8.532120704650879,95.53533935546875,8.459213256835938,97.84732818603516,8.578350067138672,100
103.614501953125,7.707279682159424,102.42405700683594,7.556761741638184,102.86841583251953,7.497870922088623,98
78.3009262084961,8.274821281433105,77.57333374023438,7.958846569061279,75.31935119628906,8.161134719848633,100
25.34897804260254,9.772842407226562,33.0838737487793,9.593042373657227,31.948287963867188,10.159011840820312,26
33.92605972290039,8.60299301147461,30.81651496887207,8.799786567687988,36.24601745605469,8.605663299560547,11
14.734259605407715,7.608855247497559,21.608407974243164,7.701769828796387,21.90052604675293,8.213004112243652,15
5.692602157592773,8.189075469970703,2.376544952392578,8.126236915588379,5.456869125366211,8.552563667297363,3
-6.408210754394531,9.153175354003906,-14.754173278808594,9.974699020385742,-7.566043853759766,9.501829147338867,4
83.44113159179688,8.44965648651123,80.69682312011719,8.278767585754395,81.86123657226562,8.108373641967773,88
77.13111114501953,7.414544105529785,77.01707458496094,7.300036907196045,78.5820541381836,7.261415004730225,98
68.24687957763672,7.8732805252075195,63.36076736450195,7.504329681396484,65.01101684570312,7.755749225616455,67
26.996505737304688,9.377860069274902,28.872514724731445,9.01972770690918,20.62752914428711,8.291536331176758,9
100.03279876708984,8.996447563171387,96.81622314453125,8.968746185302734,106.90060424804688,9.148747444152832,100
109.45986938476562,7.634399890899658,108.059814453125,7.541528224945068,112.38836669921875,8.099623680114746,100
89.10076141357422,7.7379655838012695,89.01817321777344,8.028818130493164,87.64673614501953,7.851100444793701,96
42.840553283691406,10.262557983398438,45.710166931152344,9.971810340881348,37.68461227416992,9.458197593688965,26
67.70976257324219,8.578988075256348,72.35192108154297,9.075986862182617,63.77547073364258,9.162426948547363,90
83.95197296142578,7.725493907928467,83.81938934326172,7.622938632965088,83.12742614746094,7.4970808029174805,78
82.83700561523438,8.224985122680664,81.89163208007812,8.350433349609375,84.291015625,8.107104301452637,72
67.61891174316406,9.2025728225708,68.69380187988281,9.351545333862305,68.56099700927734,9.277544975280762,90
85.227783203125,8.027009010314941,76.26019287109375,8.544147491455078,79.64852905273438,9.094316482543945,87
91.91891479492188,7.407200336456299,96.74838256835938,7.679021835327148,89.95976257324219,7.917568206787109,91
94.35962677001953,7.652768611907959,94.56814575195312,7.962194919586182,92.50724792480469,7.850000381469727,82
87.16243743896484,8.759081840515137,89.42076110839844,8.555459976196289,90.77446746826172,8.734774589538574,95
77.27899169921875,9.159008026123047,68.971923828125,8.835288047790527,74.04409790039062,8.470490455627441,90
84.8188247680664,8.12834358215332,91.49789428710938,7.733891010284424,89.89167022705078,7.672585487365723,80
83.6585693359375,8.391006469726562,83.56985473632812,8.477479934692383,82.88793182373047,8.445520401000977,86
83.58529663085938,10.30264663696289,84.60110473632812,9.753362655639648,85.4627685546875,10.103510856628418,85
53.839515686035156,8.68242359161377,52.056793212890625,8.688782691955566,49.11091613769531,9.319920539855957,9
47.876007080078125,7.452014923095703,48.2091064453125,7.574195384979248,61.820194244384766,8.329631805419922,74
63.567657470703125,8.013883590698242,66.17991638183594,8.286050796508789,60.89275360107422,8.016523361206055,75
75.953369140625,9.546408653259277,82.50870513916016,9.930976867675781,74.42829895019531,9.481412887573242,52
57.77520751953125,8.28902530670166,61.042633056640625,7.874382019042969,60.96109390258789,7.802246570587158,74
82.19416046142578,7.5806379318237305,91.94866943359375,7.7198052406311035,90.29486846923828,7.815091609954834,88
96.73127746582031,7.688158988952637,96.88246154785156,8.561665534973145,98.49610137939453,8.232635498046875,97
86.07656860351562,8.585692405700684,89.42776489257812,8.682165145874023,88.44325256347656,8.737982749938965,97
75.38597869873047,8.611488342285156,77.63644409179688,8.481734275817871,76.71965026855469,8.701512336730957,82
92.26048278808594,7.716298580169678,93.69419860839844,7.549132823944092,92.43236541748047,7.59389066696167,94
102.08186340332031,7.747525215148926,100.72755432128906,8.261897087097168,99.88582611083984,8.004447937011719,95
92.79542541503906,10.532509803771973,90.9247817993164,10.222602844238281,94.913330078125,9.717305183410645,95
36.536277770996094,8.338615417480469,35.91427230834961,8.628654479980469,36.08413314819336,8.62220287322998,33
45.68011474609375,7.694873809814453,41.90517807006836,8.258111000061035,45.420143127441406,7.726730823516846,46
45.35685729980469,8.21924114227295,42.83887481689453,8.680632591247559,45.98020553588867,8.019590377807617,52
44.07709503173828,9.165694236755371,40.560462951660156,10.019862174987793,45.22499084472656,9.469141960144043,53
52.103721618652344,7.963052272796631,52.396453857421875,8.03274154663086,53.22053909301758,7.90254020690918,44
62.685546875,7.159636497497559,63.24855041503906,7.322876930236816,61.688880920410156,7.424448013305664,79
74.00264739990234,7.996473789215088,78.15662384033203,7.634925842285156,70.98152160644531,7.928581714630127,72
67.89244079589844,8.669426918029785,69.12551879882812,8.502471923828125,61.06537628173828,8.986693382263184,62
41.106101989746094,8.310319900512695,42.917755126953125,8.495980262756348,40.328285217285156,8.959474563598633,44
67.10762023925781,7.695466995239258,66.63871765136719,7.732017993927002,67.00757598876953,7.499404430389404,55
69.60694885253906,8.231907844543457,69.12075805664062,8.039094924926758,68.33290100097656,7.85395622253418,70
61.966922760009766,9.865507125854492,67.61260223388672,9.602543830871582,65.24917602539062,9.152665138244629,55
-0.5326747894287109,8.696877479553223,2.4886550903320312,8.961074829101562,2.8133621215820312,9.34902572631836,2
23.868207931518555,7.811718940734863,26.13094711303711,7.617990970611572,25.963956832885742,8.304444313049316,13
45.25981903076172,8.454293251037598,42.184200286865234,8.296910285949707,40.030433654785156,7.879699230194092,33
57.70362854003906,9.89295482635498,50.28654479980469,10.731053352355957,41.89750671386719,10.269950866699219,38
38.611671447753906,7.930150985717773,39.56894302368164,8.132630348205566,38.16598892211914,7.901215076446533,32
64.4820556640625,7.882007122039795,69.86241149902344,7.251036167144775,64.16211700439453,7.741791248321533,70
84.083251953125,7.994201183319092,86.61079406738281,7.583381175994873,79.10447692871094,8.325479507446289,97
83.28379821777344,8.43575382232666,82.8753433227539,9.927726745605469,72.90382385253906,10.04251480102539,98
52.558631896972656,8.683418273925781,48.117897033691406,9.824158668518066,52.10397720336914,8.399648666381836,49
74.70928192138672,7.785414218902588,75.90461730957031,8.460066795349121,78.50714111328125,8.342933654785156,91
104.28765869140625,8.114377975463867,102.75053405761719,7.969869136810303,98.84711456298828,8.726333618164062,94
93.2908706665039,9.384926795959473,86.38007354736328,10.158373832702637,93.38897705078125,9.949481010437012,96
17.902908325195312,8.616376876831055,17.969799041748047,8.394186019897461,19.32417106628418,9.740745544433594,18
21.254182815551758,7.330733299255371,20.92770004272461,7.637104511260986,19.272066116333008,8.197113037109375,21
19.215099334716797,8.168814659118652,20.3187313079834,8.473998069763184,18.819488525390625,8.62472152709961,23
21.52256202697754,9.484671592712402,21.567333221435547,9.900860786437988,21.985084533691406,9.13449764251709,19
19.289762496948242,8.578347206115723,20.474395751953125,8.359733581542969,21.02168083190918,9.011738777160645,20
25.510190963745117,7.793652534484863,25.806438446044922,7.5672502517700195,27.145536422729492,8.462967872619629,27
26.236949920654297,7.5935468673706055,26.310970306396484,7.820104598999023,26.349525451660156,8.521668434143066,24
22.438907623291016,8.501688003540039,24.549345016479492,8.568662643432617,22.587200164794922,8.755331039428711,21
20.063522338867188,8.28027629852295,19.21640968322754,8.436851501464844,18.691316604614258,8.429784774780273,21
28.52171516418457,7.6394171714782715,28.402311325073242,7.722777843475342,28.596599578857422,7.824353218078613,25
30.159414291381836,8.223409652709961,29.558923721313477,8.206979751586914,30.433589935302734,8.413500785827637,27
25.029436111450195,9.539756774902344,26.38130760192871,10.063788414001465,28.071651458740234,9.858625411987305,27
7.9566650390625,8.553691864013672,8.179372787475586,8.9755277633667,4.054750442504883,9.182564735412598,2
13.136337280273438,8.297919273376465,13.47469425201416,7.506960868835449,13.995169639587402,7.465843200683594,13
