seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.45745086669922,15.075899124145508,39.75761413574219,15.376409530639648,44.586143493652344,15.147318840026855,89
48.99169921875,15.764391899108887,51.121925354003906,15.432446479797363,49.78657531738281,15.143144607543945,46
47.88824462890625,15.070465087890625,45.6353874206543,15.53982925415039,46.15028762817383,15.766424179077148,7
39.01723861694336,15.48281192779541,36.99448013305664,15.378271102905273,39.378868103027344,15.455958366394043,11
54.286529541015625,15.263081550598145,52.934391021728516,15.37890911102295,57.02203369140625,15.127219200134277,89
61.46635818481445,15.774568557739258,60.455360412597656,15.23057746887207,57.89512252807617,15.452258110046387,90
60.074100494384766,15.771797180175781,59.055274963378906,15.23332405090332,59.768531799316406,15.55660343170166,45
52.582862854003906,15.540801048278809,50.44103240966797,15.533955574035645,51.81900405883789,15.762072563171387,16
63.32429122924805,15.073732376098633,61.131710052490234,15.548121452331543,61.22212600708008,15.452593803405762,100
67.95283508300781,15.484257698059082,67.81855010986328,15.230228424072266,67.30007934570312,15.148449897766113,98
67.75485229492188,15.07197380065918,63.255489349365234,15.374152183532715,66.6052474975586,15.767394065856934,100
60.971649169921875,15.079944610595703,62.507102966308594,15.421235084533691,61.486446380615234,15.562438011169434,26
43.143863677978516,15.54582691192627,41.46845626831055,15.551961898803711,45.788055419921875,15.149672508239746,11
48.48711013793945,15.078353881835938,52.810401916503906,15.399249076843262,49.528709411621094,15.141125679016113,15
48.539371490478516,15.266520500183105,50.03331756591797,15.420906066894531,48.165077209472656,15.12890625,3
39.72641372680664,15.544526100158691,44.10039520263672,15.398338317871094,41.83050537109375,15.554078102111816,4
55.28155517578125,15.265623092651367,58.18818664550781,15.391274452209473,54.536231994628906,15.461125373840332,88
61.09089660644531,15.075519561767578,61.71017837524414,15.231738090515137,61.12434387207031,15.153117179870605,98
61.387596130371094,15.7700777053833,56.61455154418945,15.364763259887695,60.59099197387695,15.557119369506836,67
54.534706115722656,15.77086353302002,53.568756103515625,15.233551025390625,53.51543426513672,15.149900436401367,9
63.4844970703125,15.266178131103516,65.28048706054688,15.395964622497559,63.43561553955078,15.12565803527832,100
70.26643371582031,15.767498970031738,65.033203125,15.364770889282227,69.08345031738281,15.136000633239746,100
66.15086364746094,15.544332504272461,68.3185043334961,15.399893760681152,67.20741271972656,15.15422534942627,96
62.02162551879883,15.764755249023438,60.93217849731445,15.22856616973877,59.462669372558594,15.768298149108887,26
66.72944641113281,15.762398719787598,67.46768188476562,15.252077102661133,66.55293273925781,15.57112979888916,90
73.19612884521484,15.254040718078613,73.31570434570312,15.373852729797363,73.08988189697266,15.147477149963379,78
73.12753295898438,15.510213851928711,70.62521362304688,15.440946578979492,71.80084228515625,15.459627151489258,72
63.50812911987305,15.546093940734863,64.60603332519531,15.371892929077148,62.31325149536133,15.110328674316406,90
80.23621368408203,15.556295394897461,79.97356414794922,15.25409984588623,79.19171142578125,15.580771446228027,87
83.69585418701172,15.768462181091309,87.75786590576172,15.55292797088623,84.47364807128906,15.576309204101562,91
82.83353424072266,15.24170970916748,86.38493347167969,15.548270225524902,84.44242858886719,15.766160011291504,82
78.18246459960938,15.508399963378906,74.67179107666016,15.436182022094727,77.27107238769531,15.774504661560059,95
87.10858917236328,15.04880428314209,87.33695983886719,15.24777889251709,86.24822998046875,15.109091758728027,90
92.10581970214844,15.046162605285645,95.11386108398438,15.5553560256958,94.27471160888672,15.76572322845459,80
89.79090881347656,15.771574974060059,88.82414245605469,15.378479957580566,90.53244018554688,15.110907554626465,86
82.93801879882812,15.778116226196289,82.98281860351562,15.376815795898438,81.86833190917969,15.115351676940918,85
70.65107727050781,15.504755020141602,68.72224426269531,15.257705688476562,69.62249755859375,15.453634262084961,9
72.31533813476562,15.548524856567383,72.26409912109375,15.363030433654785,74.50857543945312,15.460430145263672,74
71.14244079589844,15.76290225982666,71.42385864257812,15.25432014465332,72.9970932006836,15.161008834838867,75
66.01284790039062,15.510008811950684,66.47537231445312,15.541136741638184,64.45915985107422,15.76986312866211,52
80.68960571289062,15.558411598205566,82.21754455566406,15.548047065734863,79.31938171386719,15.103355407714844,74
85.62541198730469,15.55185317993164,85.33041381835938,15.243639945983887,85.29517364501953,15.580472946166992,88
85.77477264404297,15.509200096130371,83.92988586425781,15.255244255065918,83.18603515625,15.575570106506348,97
77.52532958984375,15.053274154663086,77.18927764892578,15.252886772155762,77.06385040283203,15.576570510864258,97
87.89105224609375,15.251535415649414,87.67178344726562,15.355993270874023,87.85279083251953,15.577130317687988,82
94.94844055175781,15.49876594543457,95.21525573730469,15.554271697998047,93.80586242675781,15.452564239501953,94
90.38642883300781,15.557060241699219,91.29359436035156,15.249629020690918,92.28347778320312,15.15990924835205,95
84.25100708007812,15.775857925415039,83.75981903076172,15.439558029174805,81.6108169555664,15.111181259155273,95
46.95448684692383,15.552788734436035,47.623199462890625,15.224413871765137,46.12201690673828,15.452380180358887,33
51.19912338256836,15.26705265045166,49.359745025634766,15.449285507202148,49.51400375366211,15.77524185180664,46
48.957035064697266,15.757445335388184,47.94071960449219,15.449174880981445,49.82679748535156,15.456991195678711,52
43.53636169433594,15.545581817626953,42.54367446899414,15.371758460998535,44.002403259277344,15.584113121032715,53
57.865943908691406,15.044135093688965,60.011470794677734,15.56851577758789,58.21826934814453,15.0979585647583,44
65.20002746582031,15.547231674194336,62.97334289550781,15.370320320129395,62.09173583984375,15.454742431640625,79
61.43146514892578,15.763331413269043,62.83145523071289,15.218202590942383,60.13752746582031,15.782440185546875,72
52.937503814697266,15.26305866241455,56.090763092041016,15.218560218811035,52.966224670410156,15.788544654846191,62
67.92851257324219,15.548813819885254,65.47366333007812,15.368489265441895,67.42974853515625,15.592137336730957,44
71.44248962402344,15.505488395690918,70.0649642944336,15.443843841552734,71.16567993164062,15.141091346740723,55
68.91832733154297,15.760417938232422,68.80484771728516,15.365850448608398,69.17402648925781,15.104156494140625,70
62.77641677856445,15.049646377563477,60.74536895751953,15.444860458374023,63.55683135986328,15.136959075927734,55
47.3839111328125,15.510892868041992,48.87760925292969,15.222349166870117,47.77393341064453,15.588603019714355,2
52.19392395019531,15.268946647644043,52.94972229003906,15.369612693786621,53.05634307861328,15.587767601013184,13
50.09929275512695,15.51566219329834,51.97236633300781,15.570103645324707,49.36119842529297,15.10319995880127,33
42.745792388916016,15.516304016113281,44.3697624206543,15.57150650024414,40.15436935424805,15.779598236083984,38
59.645809173583984,15.757303237915039,61.383602142333984,15.21618938446045,57.96074676513672,15.100434303283691,32
63.07678985595703,15.267280578613281,63.591861724853516,15.362101554870605,62.38335418701172,15.78538703918457,70
61.831443786621094,15.261476516723633,61.36573028564453,15.371376037597656,60.166412353515625,15.78274154663086,97
55.891845703125,15.758572578430176,56.778594970703125,15.565762519836426,52.99500274658203,15.790980339050293,98
66.71809387207031,15.510832786560059,67.46868896484375,15.585148811340332,68.939697265625,15.14234447479248,49
71.27961730957031,15.267083168029785,73.10930633544922,15.58081340789795,73.53386688232422,15.590466499328613,91
69.43386840820312,15.513598442077637,69.15416717529297,15.36519718170166,71.42449951171875,15.586485862731934,94
62.1351318359375,15.26523494720459,64.13452911376953,15.574324607849121,60.252296447753906,15.105719566345215,96
16.587562561035156,15.262845039367676,16.687658309936523,15.233946800231934,17.400047302246094,15.812383651733398,18
20.165102005004883,15.539433479309082,21.941200256347656,15.409296989440918,21.53865623474121,15.572868347167969,21
20.72835350036621,15.264451026916504,19.043725967407227,15.455099105834961,19.429750442504883,15.57690715789795,23
13.250309944152832,15.518056869506836,11.143485069274902,15.457113265991211,11.494292259216309,15.128387451171875,19
30.297300338745117,15.523669242858887,28.50141716003418,15.525484085083008,30.240398406982422,15.806341171264648,20
35.25946807861328,15.525224685668945,34.14267349243164,15.524828910827637,35.85374450683594,15.805561065673828,27
31.868221282958984,15.75358772277832,30.357065200805664,15.416414260864258,33.6362419128418,15.806739807128906,24
24.843181610107422,15.061482429504395,24.515932083129883,15.412291526794434,26.464998245239258,15.79871940612793,21
36.20321273803711,15.540332794189453,36.556724548339844,15.2340669631958,34.765716552734375,15.122474670410156,21
41.05859375,15.258912086486816,41.167911529541016,15.451577186584473,43.46818542480469,15.79092025756836,25
39.93821716308594,15.514778137207031,39.258697509765625,15.23446273803711,39.90730285644531,15.585306167602539,27
32.784969329833984,15.542518615722656,32.5183219909668,15.229894638061523,33.785614013671875,15.580121994018555,27
17.607681274414062,15.748029708862305,17.295055389404297,15.413390159606934,17.42921257019043,15.806513786315918,2
22.96826934814453,15.267006874084473,20.53957748413086,15.354433059692383,20.601404190063477,15.125361442565918,13
21.723041534423828,15.267440795898438,20.643604278564453,15.232353210449219,20.82516860961914,15.801175117492676,18
12.272997856140137,15.06203556060791,13.016924858093262,15.354677200317383,10.573785781860352,15.138745307922363,20
27.228845596313477,15.053972244262695,28.579721450805664,15.420133590698242,28.7850341796875,15.12977123260498,25
34.57369613647461,15.750560760498047,32.73992156982422,15.447726249694824,34.99929428100586,15.575130462646484,40
32.60533905029297,15.259162902832031,31.617645263671875,15.422103881835938,32.890159606933594,15.577727317810059,39
24.876493453979492,15.066417694091797,23.420883178710938,15.456233024597168,23.457199096679688,15.134906768798828,40
36.667938232421875,15.265256881713867,35.67192077636719,15.410479545593262,37.55679702758789,15.582592010498047,38
39.48958969116211,15.052879333496094,41.5994873046875,15.522768020629883,39.59172821044922,15.137407302856445,55
40.66869354248047,15.754166603088379,39.278099060058594,15.352964401245117,38.29646301269531,15.136770248413086,57
33.238590240478516,15.541671752929688,33.77265930175781,15.22770881652832,30.128982543945312,15.134225845336914,54
19.824350357055664,15.569814682006836,23.90763282775879,15.449823379516602,20.81869888305664,15.461774826049805,34
26.73041534423828,15.772004127502441,27.33637237548828,15.375117301940918,28.53627586364746,15.78460693359375,38
21.857332229614258,15.562451362609863,25.4235897064209,15.556009292602539,27.91062355041504,15.119424819946289,37
18.485265731811523,15.766578674316406,17.820755004882812,15.551939964294434,19.246295928955078,15.115291595458984,35
34.713714599609375,15.769811630249023,32.22661590576172,15.375874519348145,31.941858291625977,15.147515296936035,32
41.079864501953125,15.501042366027832,40.512481689453125,15.382645606994629,41.376182556152344,15.781110763549805,30
38.83279800415039,15.50005054473877,39.15547561645508,15.448040008544922,40.79438018798828,15.119558334350586,29
31.94107437133789,15.063756942749023,29.999948501586914,15.207216262817383,29.35508155822754,15.466512680053711,28
42.20051956176758,15.7747163772583,44.61240768432617,15.456330299377441,42.94160079956055,15.555116653442383,34
46.6915397644043,15.774346351623535,46.55989074707031,15.548983573913574,48.828765869140625,15.11741828918457,35
45.98780059814453,15.054731369018555,46.07511901855469,15.374897003173828,47.465362548828125,15.124783515930176,31
39.20453643798828,15.057233810424805,37.584999084472656,15.548701286315918,35.1396369934082,15.147690773010254,32
23.55227279663086,15.773279190063477,22.926448822021484,15.372418403625488,23.28575897216797,15.557716369628906,7
28.680072784423828,15.245306015014648,26.88923454284668,15.206289291381836,28.564716339111328,15.778485298156738,23
26.651939392089844,15.76883316040039,25.241243362426758,15.374377250671387,26.458450317382812,15.561071395874023,28
16.85972785949707,15.563222885131836,20.163372039794922,15.37529182434082,19.79923439025879,15.471942901611328,34
33.587928771972656,15.566697120666504,33.66427230834961,15.542898178100586,33.42953109741211,15.468644142150879,48
40.518516540527344,15.771255493164062,39.394004821777344,15.375737190246582,36.572757720947266,15.153807640075684,49
35.621131896972656,15.560104370117188,39.433956146240234,15.383283615112305,39.097015380859375,15.560070037841797,46
31.973918914794922,15.062467575073242,33.34014892578125,15.379181861877441,28.963388442993164,15.148039817810059,52
42.37963104248047,15.249181747436523,40.579437255859375,15.380925178527832,40.52250671386719,15.154627799987793,70
46.58730697631836,15.046603202819824,46.758445739746094,15.209283828735352,43.95092010498047,15.154961585998535,74
43.28486251831055,15.561427116394043,45.28813552856445,15.546486854553223,46.803016662597656,15.776657104492188,62
38.643585205078125,15.50011157989502,37.776580810546875,15.379596710205078,39.09601593017578,15.465267181396484,53
-3.75994873046875,15.51334285736084,-6.08922004699707,15.451435089111328,-6.335546493530273,15.768590927124023,0
-2.6371841430664062,15.544585227966309,-0.003414154052734375,15.37038803100586,-0.6336994171142578,15.114840507507324,0
-3.985595703125,15.067646026611328,-2.7889270782470703,15.45736026763916,-2.434568405151367,15.44987964630127,0
-8.398040771484375,15.51970386505127,-9.522701263427734,15.222614288330078,-8.685600280761719,15.459321022033691,0
8.649063110351562,15.513614654541016,7.022056579589844,15.22509765625,6.622287750244141,15.152009963989258,0
13.611344337463379,15.51749038696289,12.32413101196289,15.54350757598877,10.050817489624023,15.1600980758667,0
7.769952774047852,15.546853065490723,9.724273681640625,15.220268249511719,8.756010055541992,15.1555757522583,0
4.010522842407227,15.517921447753906,2.9912586212158203,15.386860847473145,2.3973140716552734,15.458954811096191,0
14.625611305236816,15.270437240600586,14.385392189025879,15.226692199707031,13.273092269897461,15.117942810058594,0
20.53749656677246,15.517166137695312,19.68024253845215,15.551344871520996,18.043102264404297,15.456066131591797,0
18.290203094482422,15.509078979492188,17.915958404541016,15.450510025024414,17.557525634765625,15.117011070251465,0
10.866920471191406,15.2632417678833,9.66409683227539,15.370296478271484,10.901139259338379,15.571950912475586,0
-8.383426666259766,15.07795238494873,-5.759088516235352,15.450039863586426,-5.805530548095703,15.575645446777344,0
-0.7648220062255859,15.735118865966797,0.016643524169921875,15.5415678024292,-0.6938190460205078,15.764361381530762,0
-3.9526901245117188,15.072322845458984,-1.6104888916015625,15.364702224731445,-2.254852294921875,15.115277290344238,0
-10.537837982177734,15.548562049865723,-9.836090087890625,15.379433631896973,-8.754531860351562,15.575653076171875,0
7.417470932006836,15.26539421081543,6.1036529541015625,15.389973640441895,6.832860946655273,15.572861671447754,0
12.803491592407227,15.257145881652832,10.907270431518555,15.442537307739258,12.147149085998535,15.762094497680664,1
8.223682403564453,15.545522689819336,9.48841667175293,15.446263313293457,10.629243850708008,15.115381240844727,1
3.4646835327148438,15.737078666687012,1.5881195068359375,15.445121765136719,3.883373260498047,15.575048446655273,0
15.620298385620117,15.273767471313477,13.093794822692871,15.387772560119629,14.672828674316406,15.577413558959961,1
16.480403900146484,15.076519966125488,19.741802215576172,15.223093032836914,18.631351470947266,15.158884048461914,1
