seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.09656524658203,15.018739700317383,46.26471710205078,15.498562812805176,50.20952606201172,15.116799354553223,89
50.697757720947266,15.605607986450195,52.752357482910156,15.2332763671875,50.49848937988281,15.120092391967773,46
48.37770080566406,14.947230339050293,45.6778450012207,15.359431266784668,47.25340270996094,15.703362464904785,7
47.667388916015625,15.49256420135498,43.51354217529297,15.59676456451416,50.21098327636719,15.443299293518066,11
55.39009475708008,15.220097541809082,53.74041748046875,15.450706481933594,57.08841323852539,15.143816947937012,89
60.2890510559082,15.610321044921875,58.778926849365234,15.030693054199219,56.33268737792969,15.131067276000977,90
58.51225280761719,15.6821870803833,57.341575622558594,15.07188606262207,57.947792053222656,15.560446739196777,45
48.64853286743164,15.67021369934082,46.23415756225586,15.413366317749023,46.786415100097656,15.760276794433594,16
56.841346740722656,15.021549224853516,55.699913024902344,15.39859390258789,55.8704833984375,15.273691177368164,100
65.04959106445312,15.265765190124512,64.37388610839844,15.040350914001465,63.85852813720703,15.014633178710938,98
65.06541442871094,14.942291259765625,62.42494201660156,15.439093589782715,64.21659088134766,15.636560440063477,100
56.857566833496094,15.076034545898438,58.708595275878906,15.38230037689209,56.786338806152344,15.758193969726562,26
35.00951385498047,15.687363624572754,31.313316345214844,15.430307388305664,38.296875,15.116103172302246,11
40.392784118652344,14.885004997253418,44.9302978515625,15.359065055847168,42.2699089050293,15.10921573638916,15
42.796958923339844,15.220490455627441,45.334205627441406,15.268509864807129,46.264617919921875,15.189804077148438,3
42.73573303222656,15.781113624572754,47.109275817871094,15.549490928649902,43.624881744384766,15.790472984313965,4
52.81876754760742,15.222899436950684,55.57233428955078,15.423614501953125,52.32733154296875,15.231579780578613,88
62.63859939575195,14.85453987121582,62.05109405517578,15.015210151672363,61.68071746826172,14.977405548095703,98
64.48312377929688,15.65118408203125,59.011573791503906,15.354141235351562,63.503868103027344,15.58507251739502,67
57.54490280151367,15.790597915649414,58.625221252441406,15.203813552856445,56.87503433227539,15.11648178100586,9
63.31452178955078,15.341140747070312,65.42942810058594,15.525819778442383,65.03894805908203,15.201371192932129,100
75.92228698730469,15.607516288757324,69.87355041503906,15.362709045410156,71.79310607910156,15.085527420043945,100
72.06773376464844,15.681764602661133,76.41351318359375,15.432019233703613,75.1392822265625,15.10317611694336,96
68.56678771972656,15.869898796081543,69.70156860351562,15.267363548278809,65.45658874511719,15.809158325195312,26
73.11027526855469,15.72424602508545,74.53031921386719,15.222548484802246,72.91987609863281,15.675847053527832,90
75.1615982055664,15.143474578857422,74.23258972167969,15.351495742797852,74.89452362060547,14.98342227935791,78
72.32278442382812,15.356087684631348,69.82168579101562,15.347740173339844,72.98193359375,15.231415748596191,72
66.75663757324219,15.790495872497559,67.35086059570312,15.47868537902832,63.7082633972168,15.313807487487793,90
81.15611267089844,15.630122184753418,79.51473999023438,15.162177085876465,79.38508605957031,15.62730598449707,87
81.81810760498047,15.603255271911621,87.417724609375,15.288564682006836,82.79824829101562,15.520482063293457,91
80.96807861328125,15.14532470703125,84.17008972167969,15.321904182434082,81.85884857177734,15.62973690032959,82
72.69590759277344,15.467616081237793,70.4714126586914,15.324223518371582,71.74601745605469,15.770698547363281,95
80.50456237792969,15.00535774230957,82.46465301513672,15.229949951171875,82.82233428955078,15.211566925048828,90
86.8593521118164,14.859212875366211,91.88397216796875,15.306375503540039,90.23036193847656,15.575132369995117,80
88.01667785644531,15.729426383972168,87.97940063476562,15.404312133789062,90.82467651367188,15.150456428527832,86
76.33380126953125,15.846626281738281,77.73527526855469,15.557027816772461,76.84048461914062,15.235272407531738,85
64.04620361328125,15.428095817565918,61.24015426635742,15.229188919067383,60.36827850341797,15.27210521697998,9
64.26510620117188,15.562585830688477,65.2508544921875,15.321063041687012,64.19214630126953,15.17125129699707,74
63.634334564208984,15.664750099182129,63.86293029785156,15.15699291229248,66.14778900146484,15.039823532104492,75
66.9620132446289,15.50716495513916,68.685546875,15.486835479736328,66.48208618164062,15.786628723144531,52
78.16142272949219,15.696975708007812,80.65342712402344,15.381385803222656,78.50306701660156,15.134008407592773,74
85.60997009277344,15.559511184692383,84.906494140625,15.037671089172363,85.51010131835938,15.55299186706543,88
87.48345947265625,15.3106689453125,86.05718994140625,15.109345436096191,86.106201171875,15.608302116394043,97
76.3724365234375,15.093022346496582,81.48074340820312,15.217962265014648,78.98930358886719,15.70368766784668,97
87.53914642333984,15.323005676269531,92.04057312011719,15.502286911010742,89.51632690429688,15.743359565734863,82
100.02874755859375,15.28553581237793,101.07174682617188,15.299335479736328,98.95603942871094,15.134990692138672,94
95.95573425292969,15.687053680419922,98.47859191894531,15.107985496520996,100.06702423095703,15.111781120300293,95
90.09590148925781,15.87298583984375,87.2982177734375,15.399067878723145,83.0627212524414,15.283312797546387,95
55.41706848144531,15.709217071533203,54.85692596435547,15.185108184814453,55.34149932861328,15.249832153320312,33
53.496665954589844,15.154842376708984,51.11791229248047,15.262357711791992,52.034278869628906,15.627830505371094,46
49.481285095214844,15.670973777770996,47.38760757446289,15.359362602233887,52.07477569580078,15.229687690734863,52
47.15906524658203,15.783724784851074,48.844539642333984,15.594893455505371,46.75252914428711,15.734368324279785,53
59.548519134521484,14.922552108764648,62.259986877441406,15.40178394317627,58.46187210083008,15.116403579711914,44
64.10726928710938,15.534911155700684,62.06893539428711,15.317827224731445,60.72415542602539,15.133831024169922,79
59.68504333496094,15.677352905273438,60.523616790771484,15.053976058959961,58.10563278198242,15.63564682006836,72
49.455482482910156,15.253127098083496,50.90172576904297,15.186013221740723,47.99272918701172,15.777341842651367,62
65.47602081298828,15.690155982971191,63.40410614013672,15.444960594177246,65.07079315185547,15.706537246704102,44
68.29924011230469,15.289612770080566,66.66446685791016,15.250540733337402,67.50543212890625,15.006586074829102,55
67.66030883789062,15.720433235168457,67.75592803955078,15.43867301940918,69.78253173828125,15.139371871948242,70
59.00775909423828,15.043364524841309,57.07421875,15.403825759887695,58.006927490234375,15.232565879821777,55
41.080650329589844,15.435877799987793,41.56672668457031,15.206534385681152,41.2977294921875,15.692268371582031,2
42.28262710571289,15.188226699829102,44.91300964355469,15.335741996765137,45.848270416259766,15.560619354248047,13
44.00749969482422,15.36168384552002,46.996849060058594,15.387978553771973,47.63810348510742,15.151159286499023,33
43.996482849121094,15.516691207885742,47.10264587402344,15.517725944519043,42.72880935668945,15.793780326843262,38
60.44288635253906,15.667816162109375,61.17241668701172,15.109267234802246,57.46092987060547,15.128920555114746,32
63.261924743652344,15.129493713378906,64.45105743408203,15.303698539733887,63.24852752685547,15.584318161010742,70
65.75597381591797,15.172544479370117,63.75354766845703,15.37113094329834,62.35572052001953,15.633103370666504,97
58.71767807006836,15.77432918548584,57.33889389038086,15.431371688842773,52.95752716064453,15.786147117614746,98
69.91577911376953,15.419374465942383,70.92071533203125,15.434281349182129,71.42884826660156,15.173785209655762,49
