seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.45097351074219,9.983020782470703,44.852806091308594,9.819685935974121,52.677467346191406,9.748933792114258,89
42.72221374511719,9.769551277160645,46.109371185302734,10.197867393493652,54.128013610839844,10.007524490356445,46
26.478591918945312,10.003181457519531,32.51218032836914,10.01445198059082,27.531864166259766,10.065555572509766,7
-14.144908905029297,10.137535095214844,-17.152252197265625,9.812116622924805,-14.437191009521484,10.080031394958496,11
87.1275634765625,10.142938613891602,88.65066528320312,9.874285697937012,92.32595825195312,9.893328666687012,89
81.59309387207031,9.905387878417969,80.39632415771484,9.860640525817871,80.40274047851562,9.864457130432129,90
65.21568298339844,9.95292854309082,65.37468719482422,9.761025428771973,68.07506561279297,9.833086967468262,45
29.759042739868164,9.847174644470215,33.35493469238281,10.078255653381348,33.983951568603516,10.129118919372559,16
108.80415344238281,9.983192443847656,111.27947998046875,10.0774507522583,105.56109619140625,10.05555534362793,100
97.8863525390625,9.939059257507324,95.62348937988281,9.70975399017334,94.58004760742188,9.59871768951416,98
84.831787109375,9.99513053894043,75.5888671875,9.676233291625977,80.36643981933594,10.127452850341797,100
48.00107955932617,10.00412654876709,47.438140869140625,10.222476959228516,48.84629821777344,9.959115028381348,26
48.420127868652344,10.041882514953613,47.97210693359375,10.229108810424805,47.862144470214844,9.764641761779785,11
33.089874267578125,9.722455024719238,39.80585479736328,9.620231628417969,47.17747116088867,10.146117210388184,15
28.173006057739258,10.05111312866211,21.965612411499023,10.17444896697998,25.892545700073242,10.005304336547852,3
-16.548416137695312,9.91324520111084,-21.86611557006836,9.847962379455566,-22.25897216796875,9.905174255371094,4
78.88178253173828,10.167558670043945,82.57112121582031,9.643993377685547,82.66336059570312,10.13277816772461,88
71.78181457519531,9.814634323120117,73.21270751953125,9.874860763549805,72.30204010009766,9.573680877685547,98
57.842769622802734,9.92287540435791,53.61348342895508,9.69289779663086,56.224281311035156,9.865995407104492,67
24.17548179626465,10.01998519897461,22.925094604492188,9.876656532287598,20.348304748535156,9.759440422058105,9
95.22338104248047,10.046595573425293,99.37632751464844,9.7237548828125,100.25053405761719,10.031681060791016,100
89.85432434082031,9.759015083312988,86.88145446777344,9.633928298950195,93.62954711914062,9.979047775268555,100
