seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.038047790527344,10.022290229797363,44.84425354003906,9.905695915222168,52.66579818725586,9.781394958496094,89
44.00505065917969,9.78026008605957,47.02104187011719,10.1719331741333,54.035980224609375,9.901527404785156,46
25.67749786376953,10.000324249267578,31.734506607055664,10.081399917602539,27.096952438354492,10.120138168334961,7
-13.953544616699219,10.193197250366211,-17.14336395263672,9.911334991455078,-14.173568725585938,10.103524208068848,11
86.5976791381836,10.183212280273438,88.2320556640625,9.937946319580078,92.32394409179688,9.927725791931152,89
82.38270568847656,9.906961441040039,82.16610717773438,9.8347749710083,81.018798828125,9.839760780334473,90
64.27413940429688,10.025181770324707,64.4041976928711,9.866409301757812,66.99630737304688,9.912921905517578,45
29.203445434570312,9.960294723510742,33.02054214477539,10.167268753051758,33.51060104370117,10.224464416503906,16
108.48072814941406,10.022303581237793,110.91677856445312,10.15040111541748,105.63270568847656,10.083792686462402,100
98.90921020507812,9.94898509979248,97.44651794433594,9.749324798583984,95.57649230957031,9.583251953125,98
84.12031555175781,10.000329971313477,75.54606628417969,9.756550788879395,80.05915069580078,10.188652038574219,100
48.059104919433594,10.106242179870605,47.567626953125,10.287524223327637,49.20384216308594,10.101724624633789,26
48.8348388671875,10.145580291748047,47.486785888671875,10.285364151000977,47.86775588989258,9.796930313110352,11
34.2849235534668,9.739144325256348,39.78770065307617,9.640734672546387,47.27794647216797,10.034669876098633,15
27.1888484954834,10.053256034851074,21.630413055419922,10.199172973632812,26.2518310546875,10.04995059967041,3
-16.476093292236328,10.02331256866455,-21.754501342773438,9.94174861907959,-21.993072509765625,10.040657043457031,4
78.24383544921875,10.19323444366455,82.73661804199219,9.740805625915527,82.07923889160156,10.13996410369873,88
72.74217224121094,9.773148536682129,75.04522705078125,9.845117568969727,72.87731170654297,9.551265716552734,98
56.98588562011719,9.995938301086426,53.209205627441406,9.759403228759766,55.20172119140625,9.938706398010254,67
23.931968688964844,10.120335578918457,23.28789520263672,9.980316162109375,20.154638290405273,9.794814109802246,9
95.04792785644531,10.10142707824707,99.93043518066406,9.828508377075195,100.8670654296875,10.051682472229004,100
91.20843505859375,9.78998851776123,87.62613677978516,9.688970565795898,93.90365600585938,9.947134017944336,100
69.9696044921875,9.83926773071289,70.75972747802734,9.644030570983887,71.59619140625,9.667597770690918,96
40.045921325683594,10.057673454284668,38.5682258605957,9.925671577453613,38.69729995727539,10.17638874053955,26
