seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
59.351905822753906,7.257379055023193,62.98733139038086,7.388795375823975,66.24649810791016,7.153625965118408,89
41.03963088989258,6.144216537475586,46.517906188964844,6.639464378356934,49.201438903808594,6.099694728851318,46
19.792919158935547,6.7438178062438965,19.663061141967773,6.230437755584717,20.568090438842773,6.6167144775390625,7
4.329858779907227,8.18393325805664,1.248147964477539,7.971362113952637,6.884164810180664,8.182082176208496,11
103.455810546875,7.2163286209106445,101.06216430664062,6.9877028465271,100.25070190429688,6.117823600769043,89
88.30409240722656,6.461469650268555,89.54499053955078,6.077882289886475,81.33845520019531,5.746579170227051,90
72.6875,6.52328634262085,72.62228393554688,6.253754615783691,73.2001953125,5.942384719848633,45
3.5038585662841797,6.548014163970947,1.1631202697753906,6.919610977172852,6.118764877319336,7.3313493728637695,16
91.30050659179688,7.188637733459473,94.01190185546875,6.620625019073486,95.99583435058594,6.982386589050293,100
105.25196838378906,6.2183966636657715,102.60145568847656,5.825418949127197,106.21954345703125,5.898862361907959,98
80.39654541015625,7.031622409820557,75.73941040039062,6.425516605377197,77.06336212158203,6.9147114753723145,100
25.92237663269043,8.495769500732422,34.168052673339844,8.253442764282227,31.30352783203125,9.306915283203125,26
31.64822769165039,7.067831039428711,31.32381820678711,7.506821632385254,44.211849212646484,7.218275547027588,11
8.428556442260742,6.691847324371338,20.165691375732422,6.243155002593994,18.139705657958984,6.905066013336182,15
1.7971343994140625,7.238749980926514,-1.1256637573242188,6.829614639282227,-2.050535202026367,6.97343635559082,3
-0.47118186950683594,7.292662143707275,-15.77133560180664,9.326589584350586,-3.1416873931884766,7.811934947967529,4
87.98869323730469,7.246053695678711,81.03569030761719,6.84030294418335,84.44852447509766,6.734063148498535,88
76.64773559570312,6.326333999633789,77.79332733154297,5.679627895355225,80.0229263305664,5.626075267791748,98
71.66072845458984,6.283051013946533,64.86485290527344,5.787182807922363,71.49940490722656,5.95734977722168,67
25.886369705200195,8.005449295043945,25.21491241455078,7.599055767059326,20.8359317779541,6.836156845092773,9
99.4668960571289,7.62568998336792,93.38899230957031,7.3807597160339355,107.57133483886719,7.564343452453613,100
110.51496887207031,5.906259536743164,111.7125244140625,5.890110492706299,115.1572265625,6.460069179534912,100
91.13398742675781,5.632474422454834,90.32616424560547,6.402106285095215,90.85091400146484,6.29693603515625,96
40.37584686279297,8.790555000305176,41.62807846069336,8.540334701538086,36.76301574707031,8.004687309265137,26
69.38288116455078,6.991866588592529,72.3813705444336,7.491757869720459,63.73502731323242,7.491689682006836,90
86.86309814453125,6.519099712371826,88.77139282226562,5.954525470733643,90.32868194580078,5.998614311218262,78
80.06531524658203,7.105978488922119,79.31878662109375,7.4157280921936035,82.46836853027344,6.831307411193848,72
68.3594970703125,7.234187126159668,69.48323059082031,7.77087926864624,69.15989685058594,7.558198928833008,90
88.76498413085938,6.340705871582031,75.11592102050781,7.01760196685791,81.50698852539062,7.890723705291748,87
90.41142272949219,5.800839424133301,94.82737731933594,5.98363733291626,89.19046783447266,6.085872650146484,91
89.62535095214844,6.375309944152832,88.27954864501953,6.536043643951416,87.92582702636719,6.428149223327637,82
89.75518798828125,7.793054103851318,92.25773620605469,7.3029656410217285,91.99593353271484,7.452456951141357,95
80.43449401855469,7.91715145111084,70.8949203491211,7.225291728973389,77.72576904296875,6.658848762512207,90
85.83677673339844,6.855509281158447,91.46705627441406,6.115385055541992,89.94664001464844,6.0579514503479,80
79.78669738769531,6.814789772033691,80.4720230102539,7.150506019592285,80.17263793945312,7.0220112800598145,86
85.95365905761719,8.732967376708984,86.18496704101562,8.203603744506836,87.5366439819336,8.35998821258545,85
51.083274841308594,7.318204879760742,47.46177673339844,7.11352014541626,45.230682373046875,8.029539108276367,9
48.95184326171875,5.280646800994873,46.33084487915039,6.010491847991943,60.91075134277344,6.954977035522461,74
