seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.76757049560547,9.875091552734375,42.47095489501953,9.757109642028809,50.43565368652344,9.645488739013672,89
45.065330505371094,9.66140079498291,47.71890640258789,10.060310363769531,54.646881103515625,9.746077537536621,46
25.702564239501953,9.8417329788208,32.05110168457031,9.970870018005371,27.538158416748047,9.98513126373291,7
-13.752159118652344,10.076717376708984,-17.278526306152344,9.765620231628418,-14.163524627685547,9.973625183105469,11
84.99388885498047,10.005302429199219,85.9149169921875,9.774060249328613,90.85057067871094,9.768310546875,89
84.00286865234375,9.754733085632324,83.8036117553711,9.682107925415039,81.2669677734375,9.707688331604004,90
65.33769226074219,9.859753608703613,65.39762878417969,9.719623565673828,67.44259643554688,9.770133972167969,45
29.57534408569336,9.818526268005371,33.46530532836914,10.048612594604492,33.77263259887695,10.077363967895508,16
106.47712707519531,9.875161170959473,108.68258666992188,10.033966064453125,103.84859466552734,9.953045845031738,100
99.87265014648438,9.836896896362305,98.67474365234375,9.626809120178223,96.39701843261719,9.461312294006348,98
84.41197967529297,9.841900825500488,76.08271789550781,9.61319351196289,80.99545288085938,10.04830265045166,100
48.15162658691406,9.954506874084473,47.758949279785156,10.179369926452637,49.476898193359375,9.973443031311035,26
46.07508087158203,9.997121810913086,44.70939636230469,10.15929889678955,45.7147216796875,9.66004467010498,11
34.804893493652344,9.60869026184082,40.68116760253906,9.479125022888184,48.01689910888672,9.86668586730957,15
27.23020362854004,9.894326210021973,22.224441528320312,10.084775924682617,26.801992416381836,9.886935234069824,3
-17.036396026611328,9.888249397277832,-21.64727020263672,9.760817527770996,-21.88925552368164,9.916609764099121,4
76.59871673583984,10.014968872070312,81.00784301757812,9.562934875488281,80.28788757324219,9.984492301940918,88
73.73028564453125,9.614180564880371,76.8177490234375,9.69035530090332,73.82025146484375,9.416204452514648,98
58.13357925415039,9.837684631347656,53.984310150146484,9.601576805114746,55.7103385925293,9.793210983276367,67
24.610214233398438,9.965740203857422,24.074050903320312,9.83834457397461,20.548503875732422,9.652870178222656,9
92.9861831665039,9.959053993225098,98.19340515136719,9.655426025390625,98.73143005371094,9.899755477905273,100
92.46829223632812,9.668828964233398,88.78010559082031,9.548554420471191,94.56739807128906,9.792899131774902,100
70.88316345214844,9.712656021118164,70.84710693359375,9.480003356933594,72.45975494384766,9.539508819580078,96
40.28034973144531,9.927867889404297,38.94526290893555,9.802806854248047,39.23097229003906,10.04292106628418,26
58.95018768310547,9.781691551208496,63.79771041870117,9.963724136352539,55.561119079589844,9.929264068603516,90
72.85585021972656,9.720206260681152,74.47792053222656,9.385334014892578,72.07537078857422,9.456192970275879,78
83.08781433105469,10.05031681060791,81.95674133300781,10.21968936920166,83.37850952148438,9.91079044342041,72
72.39651489257812,9.798884391784668,76.06460571289062,9.636125564575195,74.07908630371094,9.847715377807617,90
80.10015106201172,9.921777725219727,80.7673110961914,9.98501968383789,73.27243041992188,10.072455406188965,87
92.28340148925781,9.716625213623047,94.48640441894531,9.979835510253906,88.27506256103516,9.827409744262695,91
100.91458129882812,9.726763725280762,100.84867858886719,10.059394836425781,101.23135375976562,9.95370864868164,82
95.13568115234375,10.1466703414917,91.78287506103516,10.273642539978027,98.33892059326172,10.092813491821289,95
81.83901977539062,9.79088020324707,79.39435577392578,9.881299018859863,80.91265869140625,9.828917503356934,90
94.06475830078125,9.633102416992188,94.39323425292969,10.04842472076416,94.70417785644531,9.821110725402832,80
100.10771179199219,9.813773155212402,101.87294006347656,9.543265342712402,101.19853210449219,9.84530258178711,86
96.8863525390625,10.07516860961914,97.66033935546875,9.661422729492188,94.1527099609375,10.053871154785156,85
65.38922119140625,10.077476501464844,58.37437057495117,9.969392776489258,62.086265563964844,10.086739540100098,9
