seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
51.87833023071289,8.827788352966309,53.93845748901367,9.098426818847656,58.262969970703125,8.786869049072266,89
41.05450439453125,7.863370418548584,42.222084045410156,7.920320987701416,43.28251266479492,7.659198760986328,46
22.331811904907227,8.134920120239258,24.64906120300293,8.009502410888672,26.335466384887695,8.20245361328125,7
-5.085624694824219,9.72728157043457,-2.4435367584228516,9.624293327331543,-6.553565979003906,9.67321491241455,11
102.13473510742188,8.443831443786621,97.65602111816406,8.578913688659668,100.74000549316406,8.001471519470215,89
88.50186157226562,7.945901870727539,89.35066223144531,7.6934967041015625,84.2542724609375,7.463418960571289,90
68.17829895019531,8.252266883850098,69.21125793457031,7.943499565124512,69.94773864746094,7.89137077331543,45
12.031303405761719,8.346039772033691,12.600179672241211,8.49965763092041,13.14179801940918,8.78609848022461,16
96.42417907714844,8.834481239318848,95.75886535644531,8.673996925354004,98.08097076416016,8.781723022460938,100
103.51470947265625,7.7902750968933105,103.69343566894531,7.628499507904053,103.14411926269531,7.556962490081787,98
82.69328308105469,8.505583763122559,81.15298461914062,8.094686508178711,77.77685546875,8.317705154418945,100
29.62670135498047,10.15829849243164,35.4903678894043,9.913408279418945,35.88060760498047,10.520291328430176,26
44.79553985595703,8.80815315246582,41.620643615722656,9.060200691223145,45.52995300292969,8.80482292175293,11
16.309249877929688,7.80560302734375,21.71548080444336,7.834792613983154,20.029422760009766,8.337669372558594,15
5.216920852661133,8.262622833251953,3.251689910888672,8.314684867858887,5.405717849731445,8.808123588562012,3
-1.1456451416015625,9.385751724243164,-6.060699462890625,10.361607551574707,0.038890838623046875,9.752519607543945,4
86.94422912597656,8.613734245300293,84.84586334228516,8.475015640258789,85.20709228515625,8.241532325744629,88
74.12599182128906,7.564423561096191,74.72587585449219,7.3340654373168945,76.03290557861328,7.332061290740967,98
64.02955627441406,8.056246757507324,60.46122360229492,7.644855976104736,61.284950256347656,7.884432792663574,67
21.510250091552734,9.628273010253906,24.380598068237305,9.220154762268066,16.979206085205078,8.408029556274414,9
102.32691955566406,9.20363998413086,98.99357604980469,9.180068969726562,105.78718566894531,9.477688789367676,100
107.11190795898438,7.772851467132568,105.30671691894531,7.674935340881348,110.24934387207031,8.238053321838379,100
88.04782104492188,7.791268348693848,88.41676330566406,8.173996925354004,86.02520751953125,7.94044828414917,96
35.2978630065918,10.673717498779297,39.74335861206055,10.288008689880371,32.650054931640625,9.844672203063965,26
63.285858154296875,8.872117042541504,71.20887756347656,9.206186294555664,59.316917419433594,9.383807182312012,90
81.86353302001953,7.798720836639404,80.43487548828125,7.774643898010254,80.25579071044922,7.568638801574707,78
85.79277801513672,8.319546699523926,86.81155395507812,8.544221878051758,86.85499572753906,8.156140327453613,72
63.16611099243164,9.3925142288208,62.780643463134766,9.637433052062988,62.617889404296875,9.61800479888916,90
85.9964599609375,8.1563720703125,78.3309097290039,8.644911766052246,78.40596771240234,9.271040916442871,87
88.011474609375,7.53751802444458,94.36158752441406,7.768043518066406,86.27275085449219,8.062272071838379,91
96.74861145019531,7.7713727951049805,96.24476623535156,8.095343589782715,95.56133270263672,8.034635543823242,82
90.86592102050781,8.9003324508667,91.86680603027344,8.828893661499023,94.41297149658203,8.996520042419434,95
81.207275390625,9.496927261352539,75.12762451171875,8.98102855682373,79.65258026123047,8.69900131225586,90
85.1220703125,8.357516288757324,89.48980712890625,7.7607951164245605,88.80982971191406,7.857698440551758,80
85.38981628417969,8.610262870788574,86.78062438964844,8.622754096984863,85.13259887695312,8.581263542175293,86
88.47820281982422,10.753654479980469,89.88163757324219,10.057167053222656,91.87080383300781,10.559560775756836,85
61.174739837646484,8.891626358032227,59.65646743774414,8.87847900390625,59.059906005859375,9.5597562789917,9
49.61560821533203,7.478346347808838,50.83374786376953,7.656412601470947,68.39553833007812,8.426264762878418,74
69.87939453125,8.182791709899902,70.01692962646484,8.301809310913086,65.5992202758789,8.096172332763672,75
74.40614318847656,9.77978801727295,84.70599365234375,10.297890663146973,76.1668472290039,9.851360321044922,52
57.660926818847656,8.383987426757812,61.96463394165039,8.03060531616211,61.11907958984375,7.949406623840332,74
78.68814086914062,7.586137294769287,88.15694427490234,7.850841045379639,84.51179504394531,7.929110050201416,88
94.64241027832031,7.805352687835693,94.38697814941406,8.588547706604004,95.07698822021484,8.355937004089355,97
86.21482849121094,8.842240333557129,87.63150787353516,8.872967720031738,87.18292236328125,8.902438163757324,97
77.40228271484375,8.806751251220703,79.97645568847656,8.697846412658691,79.52320861816406,8.918243408203125,82
88.13447570800781,7.826932907104492,90.44905090332031,7.616112232208252,89.08971405029297,7.699467658996582,94
98.93479919433594,7.821311950683594,98.10617065429688,8.30029296875,98.63861083984375,8.038442611694336,95
93.57688903808594,11.07072925567627,92.5995101928711,10.792779922485352,96.32035827636719,10.052162170410156,95
28.88169288635254,8.555072784423828,31.2864990234375,8.850884437561035,29.9895076751709,8.868264198303223,33
43.374168395996094,7.767664432525635,39.75222396850586,8.488390922546387,43.01829528808594,7.900247097015381,46
49.808555603027344,8.36770248413086,45.70195770263672,8.973516464233398,47.735008239746094,8.127878189086914,52
41.097381591796875,9.41358757019043,35.40506362915039,10.462924003601074,39.98368453979492,9.771693229675293,53
51.01382064819336,8.247238159179688,51.749595642089844,8.219449996948242,52.44537353515625,8.062155723571777,44
62.0823860168457,7.211490154266357,61.57560348510742,7.493260860443115,60.81071090698242,7.5370917320251465,79
